1,0,4725,25,250,0,0
251,0.17519,4724,26,253,0,0
501,0.34322,4708,26,249,0,0
751,0.51203,4692,27,240,0,0
1001,0.6605,4672,28,239,0,0
1251,0.81806,4670,29,238,0,0
1501,0.97979,4657,29,235,0,0
1751,1.1297,4641,29,241,0,0
2001,1.314,4618,28,241,0,0
2251,1.4666,4620,28,237,0,0
2501,1.6514,4613,27,239,0,0
2751,1.8161,4597,28,238,0,0
3001,1.957,4571,28,236,0,0
3251,2.1178,4553,29,229,0,0
3501,2.2827,4533,29,231,0,0
3751,2.4526,4525,30,228,0,0
4001,2.6258,4505,29,223,0,0
4251,2.7971,4479,27,227,0,0
4501,2.9743,4471,27,223,0,0
4751,3.1562,4459,26,220,0,0
5001,3.3365,4452,27,218,0,0
5251,3.5054,4415,25,221,0,0
5501,3.6797,4392,25,218,0,0
5751,3.8762,4373,24,222,0,0
6001,4.054,4369,22,226,0,0
6251,4.2305,4343,22,230,0,0
6501,4.3873,4313,21,231,0,0
6751,4.5904,4288,21,228,0,0
7001,4.7851,4260,21,228,0,0
7251,4.9738,4216,23,232,0,0
7501,5.1547,4192,23,232,0,0
7751,5.3201,4146,24,231,0,0
8001,5.5067,4128,26,229,0,0
8251,5.6967,4083,29,233,0,0
8501,5.8781,4074,30,235,0,0
8751,6.0646,4010,30,237,0,0
9001,6.2595,4007,30,236,0,0
9251,6.4598,4008,29,236,0,0
9501,6.66,3989,28,234,0,0
9751,6.8598,3973,27,237,0,0
10001,7.0555,3922,28,239,0,0
10251,7.2251,3904,30,237,0,0
10501,7.425,3890,31,242,0,0
10751,7.6085,3878,32,243,0,0
11001,7.826,3840,34,245,0,0
11251,8.0367,3821,34,248,0,0
11501,8.2336,3826,32,251,0,0
11751,8.4321,3804,31,250,0,0
12001,8.6144,3779,31,255,0,0
12251,8.8071,3759,32,258,0,0
12501,9.0145,3749,32,258,0,0
12751,9.1989,3731,33,261,0,0
13001,9.412,3725,33,263,0,0
13251,9.6177,3709,32,262,0,0
13501,9.8239,3681,31,263,0,0
13751,10.011,3670,31,264,0,0
14001,10.228,3642,33,264,0,0
14251,10.414,3597,32,270,0,0
14501,10.621,3570,32,267,0,0
14751,10.839,3555,33,261,0,0
15001,11.053,3547,33,265,0,0
15251,11.269,3533,31,265,0,0
15501,11.48,3499,30,260,0,0
15751,11.684,3487,30,262,0,0
16001,11.912,3464,30,263,0,0
16251,12.107,3447,33,269,0,0
16501,12.302,3435,32,270,0,0
16751,12.511,3431,34,272,0,0
17001,12.722,3416,34,267,0,0
17251,12.934,3411,34,276,0,0
17501,13.138,3386,34,279,0,0
17751,13.362,3354,36,289,0,0
18001,13.571,3338,36,289,0,0
18251,13.781,3316,39,288,0,0
18501,14.001,3278,38,291,0,0
18751,14.216,3290,38,289,0,0
19001,14.433,3258,38,297,0,0
19251,14.675,3236,40,301,0,0
19501,14.888,3233,42,296,0,0
19751,15.157,3185,41,293,0,0
20001,15.391,3184,38,293,0,0
20251,15.647,3176,38,297,0,0
20501,15.866,3159,39,309,0,0
20751,16.074,3136,41,314,0,0
21001,16.314,3129,43,319,0,0
21251,16.546,3089,40,324,0,0
21501,16.79,3059,41,323,0,0
21751,17.045,3017,42,318,0,0
22001,17.283,3001,40,318,0,0
22251,17.524,3003,40,318,0,0
22501,17.766,2999,40,312,0,0
22751,18.008,2982,40,307,0,0
23001,18.254,3002,42,305,0,0
23251,18.508,2984,43,310,0,0
23501,18.762,2951,44,310,0,0
23751,18.995,2944,43,304,0,0
24001,19.26,2923,44,306,0,0
24251,19.495,2893,44,302,0,0
24501,19.763,2868,45,298,0,0
24751,20.011,2844,46,295,0,0
25001,20.281,2822,47,292,0,0
25251,20.532,2825,45,295,0,0
25501,20.777,2817,44,294,0,0
25751,21.033,2789,46,300,0,0
26001,21.297,2759,45,295,0,0
26251,21.568,2752,45,302,0,0
26501,21.835,2725,47,301,0,0
26751,22.105,2696,46,299,0,0
27001,22.383,2697,47,309,0,0
27251,22.654,2697,46,304,0,0
27501,22.9,2672,46,307,0,0
27751,23.194,2646,45,310,0,0
28001,23.49,2612,43,304,0,0
28251,23.806,2581,45,311,0,0
28501,24.053,2546,47,312,0,0
28751,24.323,2530,44,313,0,0
29001,24.588,2504,45,316,0,0
29251,24.87,2516,46,315,0,0
29501,25.141,2503,51,323,0,0
29751,25.387,2481,49,329,0,0
30001,25.672,2454,53,332,0,0
30251,25.934,2419,51,329,0,0
30501,26.239,2400,51,332,0,0
30751,26.539,2376,53,332,0,0
31001,26.828,2355,52,330,0,0
31251,27.127,2352,51,338,0,0
31501,27.421,2315,50,340,0,0
31751,27.684,2296,52,351,0,0
32001,27.966,2279,50,356,0,0
32251,28.273,2272,46,355,0,0
32501,28.569,2255,49,353,0,0
32751,28.886,2252,49,340,0,0
33001,29.215,2225,48,346,0,0
33251,29.557,2227,46,342,0,0
33501,29.86,2221,46,338,0,0
33751,30.161,2193,46,332,0,0
34001,30.479,2154,49,330,0,0
34251,30.831,2134,48,335,0,0
34501,31.139,2106,47,330,0,0
34751,31.5,2101,48,332,0,0
35001,31.83,2078,48,323,0,0
35251,32.193,2042,48,339,0,0
35501,32.489,2051,50,338,0,0
35751,32.825,2053,50,344,0,0
36001,33.159,2027,53,349,0,0
36251,33.499,2020,48,339,0,0
36501,33.805,2022,46,341,0,0
36751,34.158,1992,47,330,0,0
37001,34.551,1994,49,328,0,0
37251,34.896,2001,50,328,0,0
37501,35.27,1980,50,333,0,0
37751,35.545,1930,50,321,0,0
38001,35.909,1921,48,324,0,0
38251,36.288,1897,52,326,0,0
38501,36.617,1873,53,333,0,0
38751,36.973,1853,50,340,0,0
39001,37.361,1806,49,336,0,0
39251,37.734,1797,51,343,0,0
39501,38.092,1765,52,350,0,0
39751,38.467,1740,50,353,0,0
40001,38.803,1719,48,348,0,0
40251,39.154,1697,47,345,0,0
40501,39.578,1670,48,343,0,0
40751,40.034,1660,47,346,0,0
41001,40.451,1643,45,345,0,0
41251,40.829,1633,42,352,0,0
41501,41.235,1615,37,347,0,0
41751,41.659,1616,36,343,0,0
42001,42.049,1597,37,353,0,0
42251,42.507,1596,37,342,0,0
42501,42.899,1586,40,339,0,0
42751,43.357,1562,40,335,0,0
43001,43.81,1539,38,330,0,0
43251,44.264,1505,39,333,0,0
43501,44.68,1482,38,337,0,0
43751,45.138,1464,36,343,0,0
44001,45.607,1439,36,334,0,0
44251,46.059,1384,39,326,0,0
44501,46.549,1356,39,330,0,0
44751,47.032,1333,38,328,0,0
45001,47.523,1298,39,338,0,0
45251,48.011,1283,41,339,0,0
45501,48.499,1260,40,331,0,0
45751,49.007,1219,43,329,0,0
46001,49.54,1223,42,318,0,0
46251,50.056,1219,44,308,0,0
46501,50.546,1206,43,320,0,0
46751,51.132,1189,45,319,0,0
47001,51.667,1180,47,320,0,0
47251,52.152,1152,45,326,0,0
47501,52.694,1137,49,323,0,0
47751,53.226,1135,49,327,0,0
48001,53.778,1124,47,328,0,0
48251,54.382,1116,45,320,0,0
48501,54.998,1097,46,312,0,0
48751,55.51,1070,48,311,0,0
49001,56.149,1052,50,311,0,0
49251,56.806,1032,48,311,0,0
49501,57.381,1027,46,318,0,0
49751,57.988,1006,47,312,0,0
50001,58.606,986,47,312,0,0
50251,59.274,988,44,319,0,0
50501,59.905,943,44,338,0,0
50751,60.544,931,42,342,0,0
51001,61.211,908,43,348,0,0
51251,61.86,888,47,342,0,0
51501,62.597,868,47,354,0,0
51751,63.189,844,48,345,0,0
52001,63.897,816,45,362,0,0
52251,64.584,791,45,369,0,0
52501,65.336,773,45,367,0,0
52751,66.151,751,46,354,0,0
53001,66.873,718,44,365,0,0
53251,67.612,687,41,375,0,0
53501,68.365,656,41,358,0,0
53751,69.176,649,40,370,0,0
54001,69.861,621,42,378,0,0
54251,70.697,592,44,387,0,0
54501,71.494,595,47,409,0,0
54751,72.349,597,50,416,0,0
55001,73.144,571,48,398,0,0
55251,73.977,555,46,396,0,0
55501,74.81,529,51,391,0,0
55751,75.719,512,51,394,0,0
56001,76.636,488,50,387,0,0
