1,0,4725,25,250,0,0
251,0.16444,4692,24,253,0,0
501,0.3279,4654,25,256,0,0
751,0.48533,4627,25,253,0,0
1001,0.65082,4590,24,255,0,0
1251,0.81338,4560,24,259,0,0
1501,0.96812,4525,23,257,0,0
1751,1.1455,4499,23,259,0,0
2001,1.3199,4467,25,259,0,0
2251,1.5054,4468,26,257,0,0
2501,1.6632,4443,27,255,0,0
2751,1.8125,4402,25,256,0,0
3001,1.9863,4366,26,253,0,0
3251,2.1664,4351,26,254,0,0
3501,2.3384,4316,25,258,0,0
3751,2.5137,4302,26,263,0,0
4001,2.7142,4270,24,263,0,0
4251,2.8806,4239,24,264,0,0
4501,3.0602,4230,24,259,0,0
4751,3.2374,4185,23,259,0,0
5001,3.4199,4175,23,259,0,0
5251,3.5983,4176,25,260,0,0
5501,3.8112,4150,25,266,0,0
5751,3.9925,4141,26,272,0,0
6001,4.1772,4137,27,273,0,0
6251,4.3554,4126,26,265,0,0
6501,4.5248,4131,27,261,0,0
6751,4.7075,4106,26,259,0,0
7001,4.8901,4067,27,261,0,0
7251,5.0774,4025,27,261,0,0
7501,5.2764,3996,27,264,0,0
7751,5.46,3976,27,262,0,0
8001,5.6644,3944,27,264,0,0
8251,5.8518,3938,28,259,0,0
8501,6.0482,3911,29,265,0,0
8751,6.2288,3904,30,267,0,0
9001,6.4018,3856,30,263,0,0
9251,6.5843,3863,30,268,0,0
9501,6.7914,3844,31,274,0,0
9751,7.0009,3813,31,273,0,0
10001,7.2072,3799,31,267,0,0
10251,7.3885,3823,33,261,0,0
10501,7.5904,3809,33,259,0,0
10751,7.7706,3772,33,260,0,0
11001,7.9813,3762,33,256,0,0
11251,8.1772,3722,32,255,0,0
11501,8.4063,3696,31,254,0,0
11751,8.6204,3689,28,258,0,0
12001,8.8391,3650,30,261,0,0
12251,9.0305,3634,29,260,0,0
12501,9.2373,3597,28,266,0,0
12751,9.4578,3580,28,265,0,0
13001,9.6645,3584,29,266,0,0
13251,9.8744,3576,31,268,0,0
13501,10.107,3573,31,267,0,0
13751,10.295,3564,30,269,0,0
14001,10.501,3532,30,265,0,0
14251,10.713,3495,31,267,0,0
14501,10.938,3484,33,268,0,0
