1,0,9450,50,500,0,0
501,0.16902,9409,51,497,0,0
1001,0.33181,9350,52,501,0,0
1501,0.49518,9281,54,502,0,0
2001,0.66708,9233,54,512,0,0
2501,0.83355,9231,51,513,0,0
3001,0.99984,9194,52,511,0,0
3501,1.1631,9140,53,510,0,0
4001,1.3243,9083,52,512,0,0
4501,1.485,9029,53,511,0,0
5001,1.6539,8990,56,509,0,0
5501,1.821,8916,53,504,0,0
6001,2.0121,8869,53,501,0,0
6501,2.2056,8820,52,507,0,0
7001,2.3731,8755,52,508,0,0
7501,2.5463,8685,53,511,0,0
8001,2.7209,8654,54,505,0,0
8501,2.881,8629,54,506,0,0
9001,3.0499,8591,53,509,0,0
9501,3.2175,8550,53,508,0,0
10001,3.3917,8526,55,500,0,0
10501,3.5757,8453,55,499,0,0
11001,3.7571,8418,53,496,0,0
11501,3.9425,8391,54,500,0,0
12001,4.1282,8342,56,507,0,0
12501,4.3127,8325,53,515,0,0
13001,4.494,8290,52,517,0,0
13501,4.6783,8229,52,520,0,0
14001,4.8669,8160,52,521,0,0
14501,5.0526,8135,54,522,0,0
15001,5.2383,8097,53,525,0,0
15501,5.4425,8053,54,528,0,0
16001,5.6471,7976,57,530,0,0
16501,5.8523,7912,57,540,0,0
17001,6.0458,7904,57,546,0,0
17501,6.2459,7866,58,555,0,0
18001,6.4399,7823,57,559,0,0
18501,6.6217,7756,57,558,0,0
19001,6.8298,7725,60,562,0,0
19501,7.0337,7697,57,557,0,0
20001,7.2409,7672,55,562,0,0
20501,7.4521,7627,56,560,0,0
21001,7.6483,7583,56,552,0,0
21501,7.8497,7610,59,560,0,0
22001,8.0497,7585,60,566,0,0
22501,8.2647,7527,57,559,0,0
23001,8.4597,7474,57,554,0,0
23501,8.6633,7457,57,547,0,0
24001,8.8687,7406,58,549,0,0
24501,9.0809,7344,58,541,0,0
25001,9.2754,7308,58,537,0,0
25501,9.49,7284,56,547,0,0
26001,9.6754,7190,56,557,0,0
26501,9.8853,7149,57,563,0,0
27001,10.095,7120,58,571,0,0
27501,10.32,7045,57,577,0,0
28001,10.521,7005,56,572,0,0
28501,10.741,6996,55,578,0,0
29001,10.959,6943,57,577,0,0
29501,11.181,6902,57,568,0,0
30001,11.389,6860,56,571,0,0
30501,11.603,6808,58,575,0,0
31001,11.827,6773,60,570,0,0
31501,12.061,6736,61,570,0,0
32001,12.291,6681,59,573,0,0
32501,12.518,6641,57,575,0,0
33001,12.763,6593,58,578,0,0
33501,12.974,6544,59,578,0,0
34001,13.22,6478,61,578,0,0
34501,13.447,6454,62,581,0,0
35001,13.669,6431,60,578,0,0
35501,13.889,6385,62,580,0,0
36001,14.112,6316,63,592,0,0
36501,14.369,6283,63,595,0,0
37001,14.606,6257,62,594,0,0
37501,14.835,6214,63,588,0,0
38001,15.091,6129,62,586,0,0
38501,15.325,6095,62,588,0,0
39001,15.56,6086,65,598,0,0
39501,15.789,6051,65,595,0,0
40001,16.032,5993,64,588,0,0
40501,16.287,5995,65,599,0,0
41001,16.521,5965,62,598,0,0
41501,16.766,5928,65,596,0,0
42001,17.02,5883,67,593,0,0
42501,17.286,5808,65,588,0,0
43001,17.529,5735,66,588,0,0
43501,17.775,5711,65,593,0,0
44001,18.025,5710,65,594,0,0
44501,18.279,5682,64,595,0,0
45001,18.541,5672,66,587,0,0
45501,18.806,5632,68,585,0,0
46001,19.077,5615,69,585,0,0
46501,19.323,5564,69,582,0,0
47001,19.579,5532,70,587,0,0
47501,19.839,5497,70,610,0,0
48001,20.115,5436,70,605,0,0
48501,20.388,5404,66,621,0,0
49001,20.679,5379,66,634,0,0
49501,20.934,5359,66,632,0,0
50001,21.202,5291,64,632,0,0
50501,21.481,5238,65,640,0,0
51001,21.76,5189,64,634,0,0
51501,22.038,5149,62,640,0,0
52001,22.315,5113,60,644,0,0
52501,22.578,5092,62,643,0,0
53001,22.844,5050,60,631,0,0
53501,23.128,4978,58,623,0,0
54001,23.428,4926,60,629,0,0
54501,23.706,4845,59,635,0,0
55001,24.007,4794,58,633,0,0
55501,24.302,4785,57,639,0,0
56001,24.62,4730,59,646,0,0
56501,24.922,4721,57,647,0,0
57001,25.214,4672,57,650,0,0
57501,25.518,4619,54,646,0,0
58001,25.827,4575,58,638,0,0
58501,26.134,4528,58,643,0,0
59001,26.439,4472,56,649,0,0
59501,26.756,4404,57,654,0,0
60001,27.072,4358,60,667,0,0
60501,27.396,4316,57,662,0,0
61001,27.711,4271,59,667,0,0
61501,28.053,4235,60,664,0,0
62001,28.375,4182,59,672,0,0
62501,28.725,4130,58,677,0,0
63001,29.043,4083,56,684,0,0
63501,29.399,4045,56,676,0,0
64001,29.733,4012,53,678,0,0
64501,30.072,3979,61,683,0,0
65001,30.406,3969,62,686,0,0
65501,30.734,3936,65,694,0,0
66001,31.084,3878,66,703,0,0
66501,31.461,3862,66,703,0,0
67001,31.822,3830,66,721,0,0
67501,32.164,3786,65,736,0,0
68001,32.527,3748,65,738,0,0
68501,32.864,3692,66,743,0,0
69001,33.247,3633,71,733,0,0
69501,33.631,3569,73,739,0,0
70001,34.029,3519,67,753,0,0
70501,34.409,3501,68,756,0,0
71001,34.792,3457,70,746,0,0
71501,35.174,3449,73,763,0,0
72001,35.562,3415,71,771,0,0
72501,35.949,3351,69,765,0,0
73001,36.358,3299,71,773,0,0
73501,36.733,3281,75,769,0,0
74001,37.145,3265,78,770,0,0
74501,37.549,3204,74,787,0,0
75001,37.95,3171,70,790,0,0
75501,38.346,3108,69,792,0,0
76001,38.757,3030,59,790,0,0
76501,39.185,3032,54,787,0,0
77001,39.586,2972,59,790,0,0
77501,40.026,2929,58,802,0,0
78001,40.488,2883,57,785,0,0
78501,40.943,2844,58,793,0,0
79001,41.423,2822,57,800,0,0
79501,41.871,2793,58,796,0,0
80001,42.326,2732,59,800,0,0
80501,42.805,2678,57,814,0,0
81001,43.288,2601,61,831,0,0
81501,43.799,2606,57,816,0,0
82001,44.246,2584,55,822,0,0
82501,44.699,2571,54,830,0,0
83001,45.19,2562,57,824,0,0
83501,45.698,2529,58,822,0,0
84001,46.206,2503,56,826,0,0
84501,46.705,2493,58,822,0,0
