1,0,4725,25,250,0,0
251,0.15129,4714,26,251,0,0
501,0.3246,4710,26,249,0,0
751,0.47899,4684,26,249,0,0
1001,0.6416,4644,27,246,0,0
1251,0.8291,4608,26,249,0,0
1501,1.0015,4579,27,247,0,0
1751,1.1783,4527,26,248,0,0
2001,1.3359,4502,24,249,0,0
2251,1.5411,4461,23,255,0,0
2501,1.7118,4441,24,248,0,0
2751,1.882,4411,24,252,0,0
3001,2.0695,4363,25,251,0,0
3251,2.2666,4322,27,254,0,0
3501,2.4551,4289,27,255,0,0
3751,2.6187,4257,25,259,0,0
4001,2.7996,4233,24,252,0,0
4251,2.9788,4236,25,254,0,0
4501,3.1616,4231,24,254,0,0
4751,3.3557,4241,25,255,0,0
5001,3.5561,4219,25,261,0,0
5251,3.7185,4178,25,258,0,0
5501,3.9086,4162,24,253,0,0
5751,4.0877,4129,25,249,0,0
6001,4.2808,4115,25,245,0,0
6251,4.4861,4086,25,248,0,0
6501,4.6701,4076,25,248,0,0
6751,4.8506,4047,24,252,0,0
7001,5.0166,4012,24,255,0,0
7251,5.2218,3971,23,253,0,0
7501,5.4245,3944,26,255,0,0
7751,5.6162,3914,25,256,0,0
8001,5.8263,3898,24,257,0,0
8251,6.027,3863,25,259,0,0
8501,6.2402,3835,24,262,0,0
8751,6.4397,3792,24,263,0,0
9001,6.6478,3769,25,261,0,0
9251,6.8484,3759,25,265,0,0
9501,7.0578,3732,25,266,0,0
9751,7.2957,3710,26,263,0,0
10001,7.4899,3692,28,261,0,0
10251,7.6982,3679,29,259,0,0
10501,7.8875,3653,29,265,0,0
10751,8.0762,3626,30,267,0,0
11001,8.2745,3609,31,271,0,0
11251,8.4768,3591,32,266,0,0
11501,8.6828,3595,32,272,0,0
11751,8.8946,3597,35,273,0,0
12001,9.0882,3564,35,276,0,0
12251,9.2885,3585,34,282,0,0
12501,9.5009,3572,35,274,0,0
12751,9.7358,3564,36,275,0,0
13001,9.9502,3529,36,274,0,0
13251,10.159,3532,36,269,0,0
13501,10.364,3518,37,274,0,0
13751,10.583,3535,38,276,0,0
14001,10.782,3518,38,281,0,0
14251,10.991,3480,39,282,0,0
14501,11.208,3481,36,284,0,0
14751,11.394,3467,36,280,0,0
15001,11.579,3436,36,277,0,0
15251,11.822,3391,35,281,0,0
15501,12.043,3357,36,292,0,0
15751,12.261,3339,39,301,0,0
16001,12.48,3305,39,305,0,0
16251,12.71,3273,40,310,0,0
16501,12.921,3264,42,307,0,0
16751,13.136,3262,40,307,0,0
17001,13.397,3235,40,304,0,0
17251,13.641,3207,40,306,0,0
17501,13.865,3168,37,302,0,0
17751,14.101,3140,36,299,0,0
18001,14.331,3113,37,297,0,0
18251,14.556,3098,36,295,0,0
18501,14.786,3069,37,297,0,0
18751,15.043,3048,38,293,0,0
19001,15.277,3026,33,292,0,0
19251,15.518,3014,34,291,0,0
19501,15.776,2986,34,297,0,0
19751,16,2971,32,300,0,0
20001,16.242,2954,31,298,0,0
20251,16.562,2927,31,297,0,0
20501,16.826,2890,29,308,0,0
20751,17.083,2875,31,311,0,0
21001,17.336,2858,30,321,0,0
21251,17.571,2848,29,314,0,0
21501,17.847,2842,28,313,0,0
21751,18.14,2811,32,316,0,0
22001,18.4,2786,32,317,0,0
22251,18.634,2758,33,320,0,0
22501,18.886,2732,35,320,0,0
22751,19.148,2728,34,325,0,0
23001,19.389,2726,34,337,0,0
23251,19.621,2707,33,335,0,0
23501,19.892,2670,32,335,0,0
23751,20.152,2637,32,334,0,0
24001,20.429,2630,32,333,0,0
24251,20.703,2611,33,327,0,0
24501,20.974,2581,34,324,0,0
24751,21.259,2558,33,328,0,0
25001,21.567,2510,34,329,0,0
25251,21.882,2470,36,333,0,0
25501,22.199,2440,37,334,0,0
25751,22.49,2441,38,336,0,0
26001,22.791,2463,37,333,0,0
26251,23.136,2416,38,325,0,0
26501,23.413,2388,42,327,0,0
26751,23.675,2367,43,319,0,0
27001,23.946,2345,41,311,0,0
27251,24.217,2335,38,306,0,0
27501,24.51,2308,38,307,0,0
27751,24.824,2278,37,306,0,0
28001,25.183,2256,40,307,0,0
28251,25.494,2223,39,305,0,0
28501,25.833,2203,38,302,0,0
28751,26.172,2192,40,299,0,0
29001,26.492,2146,39,300,0,0
29251,26.805,2163,40,298,0,0
29501,27.178,2133,40,304,0,0
29751,27.524,2108,41,302,0,0
30001,27.899,2078,41,292,0,0
30251,28.234,2053,40,290,0,0
30501,28.608,2009,43,287,0,0
