1,0,9450,50,500,0,0
501,0.15068,9406,50,497,0,0
1001,0.31479,9393,48,492,0,0
1501,0.47114,9343,49,493,0,0
2001,0.62994,9284,49,492,0,0
2501,0.80699,9231,49,495,0,0
3001,0.97193,9213,50,492,0,0
3501,1.1363,9163,51,491,0,0
4001,1.3,9144,50,483,0,0
4501,1.4629,9106,50,485,0,0
5001,1.6441,9033,52,490,0,0
5501,1.8183,8983,53,479,0,0
6001,1.9968,8946,50,481,0,0
6501,2.1801,8880,50,485,0,0
7001,2.3587,8830,51,482,0,0
7501,2.536,8748,56,481,0,0
8001,2.7156,8675,56,478,0,0
8501,2.8884,8614,60,479,0,0
9001,3.0658,8560,63,482,0,0
9501,3.2383,8499,62,478,0,0
10001,3.4489,8448,63,476,0,0
10501,3.6423,8390,61,484,0,0
11001,3.8269,8342,61,482,0,0
11501,4.0187,8304,60,477,0,0
12001,4.2042,8257,59,477,0,0
12501,4.3783,8208,65,474,0,0
13001,4.5817,8115,65,477,0,0
13501,4.7666,8034,63,484,0,0
14001,4.9595,8000,61,474,0,0
14501,5.1533,7927,61,473,0,0
15001,5.3476,7915,60,482,0,0
15501,5.5411,7890,63,482,0,0
16001,5.7437,7835,64,482,0,0
16501,5.9311,7805,66,482,0,0
17001,6.1263,7762,65,484,0,0
17501,6.3269,7714,66,487,0,0
18001,6.5261,7667,63,487,0,0
18501,6.7371,7615,65,485,0,0
19001,6.9431,7586,65,496,0,0
19501,7.142,7549,65,505,0,0
20001,7.3374,7486,66,511,0,0
20501,7.5459,7467,65,509,0,0
21001,7.7496,7414,66,517,0,0
21501,7.9441,7351,66,520,0,0
22001,8.1463,7299,67,531,0,0
22501,8.3511,7214,69,528,0,0
23001,8.5684,7186,71,528,0,0
23501,8.7931,7163,70,528,0,0
24001,9.011,7171,71,521,0,0
24501,9.2224,7145,72,520,0,0
25001,9.4253,7078,70,521,0,0
25501,9.6523,7062,69,526,0,0
26001,9.8709,6992,68,529,0,0
26501,10.095,6939,69,533,0,0
27001,10.324,6885,68,540,0,0
27501,10.538,6799,68,546,0,0
28001,10.763,6743,67,551,0,0
28501,10.982,6692,68,559,0,0
29001,11.211,6647,65,557,0,0
29501,11.416,6582,65,556,0,0
30001,11.651,6549,69,567,0,0
30501,11.888,6489,66,566,0,0
31001,12.105,6469,68,560,0,0
31501,12.329,6432,68,561,0,0
32001,12.551,6386,70,563,0,0
32501,12.783,6327,70,566,0,0
33001,13.024,6286,68,573,0,0
33501,13.268,6255,68,568,0,0
34001,13.506,6220,67,572,0,0
34501,13.745,6179,68,560,0,0
35001,13.989,6175,68,562,0,0
35501,14.225,6126,66,555,0,0
36001,14.47,6081,68,564,0,0
36501,14.714,6045,68,562,0,0
37001,14.971,5987,67,559,0,0
37501,15.217,5970,70,563,0,0
38001,15.456,5915,74,572,0,0
38501,15.732,5862,74,581,0,0
39001,15.99,5828,72,591,0,0
39501,16.24,5797,73,591,0,0
40001,16.477,5737,72,594,0,0
40501,16.745,5695,70,604,0,0
41001,17.015,5656,71,608,0,0
41501,17.295,5626,73,610,0,0
42001,17.553,5589,74,616,0,0
42501,17.804,5598,75,616,0,0
43001,18.07,5562,73,620,0,0
43501,18.333,5524,72,631,0,0
44001,18.605,5498,73,648,0,0
44501,18.87,5417,69,671,0,0
45001,19.145,5386,70,675,0,0
45501,19.393,5348,72,681,0,0
46001,19.663,5301,70,678,0,0
46501,19.938,5223,68,676,0,0
47001,20.232,5164,66,675,0,0
47501,20.502,5110,68,681,0,0
48001,20.787,5053,63,687,0,0
48501,21.085,5013,61,691,0,0
49001,21.349,4948,62,699,0,0
49501,21.649,4885,60,702,0,0
50001,21.939,4881,59,703,0,0
50501,22.24,4832,60,715,0,0
51001,22.541,4812,60,733,0,0
51501,22.852,4733,60,734,0,0
52001,23.157,4686,57,738,0,0
52501,23.46,4635,62,744,0,0
53001,23.776,4581,63,747,0,0
53501,24.059,4513,63,733,0,0
54001,24.358,4488,66,733,0,0
54501,24.665,4445,65,743,0,0
55001,24.968,4402,61,740,0,0
