1,0,9450,50,500,0,0
501,0.16004,9397,49,501,0,0
1001,0.32333,9336,49,500,0,0
1501,0.48121,9294,50,507,0,0
2001,0.65358,9269,51,503,0,0
2501,0.81026,9258,49,508,0,0
3001,0.98186,9196,50,517,0,0
3501,1.1309,9136,52,521,0,0
4001,1.2996,9065,51,525,0,0
4501,1.4712,8967,50,530,0,0
5001,1.6433,8924,49,530,0,0
5501,1.8099,8930,50,535,0,0
6001,1.9865,8897,50,536,0,0
6501,2.1579,8856,52,539,0,0
7001,2.3162,8818,53,540,0,0
7501,2.4822,8750,52,541,0,0
8001,2.6401,8765,54,548,0,0
8501,2.8149,8700,51,538,0,0
9001,2.99,8691,54,530,0,0
9501,3.1602,8662,54,527,0,0
10001,3.3278,8655,54,526,0,0
10501,3.5013,8631,54,526,0,0
11001,3.6535,8582,54,527,0,0
11501,3.8375,8502,53,520,0,0
12001,4.0094,8481,55,519,0,0
12501,4.1881,8429,55,519,0,0
13001,4.3716,8389,54,522,0,0
13501,4.5382,8330,56,523,0,0
14001,4.7311,8270,56,519,0,0
14501,4.9246,8220,54,525,0,0
15001,5.105,8189,58,528,0,0
15501,5.2945,8147,60,530,0,0
16001,5.4874,8094,59,540,0,0
16501,5.6724,8046,60,545,0,0
17001,5.8653,8000,60,547,0,0
17501,6.0522,7994,61,538,0,0
18001,6.2356,7976,64,541,0,0
18501,6.419,7928,62,537,0,0
19001,6.6101,7894,64,533,0,0
19501,6.8021,7837,62,544,0,0
20001,6.9873,7775,61,541,0,0
20501,7.1785,7724,63,536,0,0
21001,7.3896,7682,69,534,0,0
21501,7.5804,7626,69,542,0,0
22001,7.7778,7588,70,541,0,0
22501,7.9779,7543,69,545,0,0
23001,8.1831,7524,70,549,0,0
23501,8.3757,7478,70,551,0,0
24001,8.5788,7380,68,547,0,0
24501,8.7766,7351,70,552,0,0
25001,8.9908,7339,69,553,0,0
25501,9.1993,7284,74,565,0,0
26001,9.3972,7228,70,565,0,0
26501,9.5957,7192,71,562,0,0
27001,9.7984,7137,76,552,0,0
27501,10.005,7094,78,555,0,0
28001,10.224,7066,78,553,0,0
28501,10.442,6989,78,558,0,0
29001,10.662,6906,72,555,0,0
29501,10.87,6882,78,553,0,0
30001,11.096,6839,77,553,0,0
30501,11.31,6819,83,565,0,0
31001,11.522,6777,83,569,0,0
31501,11.765,6732,83,576,0,0
32001,11.992,6683,85,565,0,0
32501,12.214,6628,84,563,0,0
33001,12.442,6594,87,556,0,0
33501,12.668,6541,89,555,0,0
34001,12.904,6520,86,555,0,0
34501,13.109,6519,89,559,0,0
35001,13.357,6514,91,562,0,0
35501,13.596,6473,93,567,0,0
36001,13.828,6456,94,575,0,0
36501,14.063,6410,95,572,0,0
37001,14.297,6338,99,560,0,0
37501,14.534,6282,101,562,0,0
38001,14.773,6254,106,567,0,0
38501,15.008,6193,106,568,0,0
39001,15.258,6172,103,578,0,0
39501,15.493,6106,101,574,0,0
40001,15.739,6073,101,577,0,0
40501,15.982,6016,97,578,0,0
41001,16.212,5945,93,571,0,0
41501,16.475,5881,92,564,0,0
42001,16.699,5833,94,566,0,0
42501,16.973,5785,95,569,0,0
43001,17.212,5733,94,574,0,0
43501,17.458,5725,90,572,0,0
44001,17.697,5685,87,567,0,0
44501,17.951,5626,86,573,0,0
45001,18.185,5590,86,569,0,0
45501,18.433,5570,87,566,0,0
46001,18.701,5531,87,559,0,0
46501,18.966,5478,85,568,0,0
47001,19.23,5439,87,575,0,0
47501,19.498,5402,91,586,0,0
48001,19.778,5336,92,587,0,0
48501,20.058,5302,96,595,0,0
49001,20.346,5233,101,597,0,0
49501,20.618,5215,104,604,0,0
50001,20.915,5189,105,621,0,0
50501,21.209,5141,107,619,0,0
51001,21.486,5101,113,635,0,0
51501,21.762,5022,111,654,0,0
52001,22.048,4968,108,657,0,0
52501,22.312,4962,106,655,0,0
53001,22.603,4877,108,662,0,0
53501,22.899,4837,113,665,0,0
54001,23.191,4802,115,666,0,0
54501,23.482,4743,119,669,0,0
55001,23.789,4739,115,669,0,0
55501,24.09,4710,119,676,0,0
56001,24.381,4678,121,680,0,0
56501,24.684,4660,122,689,0,0
57001,24.996,4598,121,694,0,0
57501,25.284,4559,123,697,0,0
58001,25.588,4500,122,695,0,0
58501,25.893,4439,129,707,0,0
59001,26.192,4397,132,720,0,0
59501,26.502,4323,136,714,0,0
60001,26.819,4309,136,720,0,0
60501,27.144,4278,136,705,0,0
61001,27.471,4226,134,705,0,0
61501,27.792,4173,136,712,0,0
62001,28.134,4130,136,707,0,0
62501,28.451,4068,138,701,0,0
63001,28.814,4037,140,698,0,0
63501,29.137,3996,141,688,0,0
64001,29.489,3938,147,686,0,0
64501,29.818,3859,152,692,0,0
65001,30.176,3781,156,684,0,0
65501,30.511,3733,144,680,0,0
66001,30.867,3697,142,684,0,0
66501,31.255,3666,140,683,0,0
67001,31.66,3596,142,683,0,0
67501,32.018,3587,146,688,0,0
68001,32.365,3545,143,687,0,0
68501,32.743,3514,138,685,0,0
69001,33.131,3487,139,693,0,0
69501,33.477,3462,138,701,0,0
70001,33.854,3405,138,698,0,0
70501,34.262,3403,137,693,0,0
71001,34.628,3363,135,701,0,0
71501,35.026,3331,143,705,0,0
72001,35.426,3294,148,717,0,0
72501,35.823,3251,147,731,0,0
73001,36.225,3218,140,727,0,0
73501,36.652,3163,142,732,0,0
74001,37.067,3077,143,739,0,0
74501,37.501,3027,147,727,0,0
75001,37.899,2988,150,733,0,0
75501,38.358,2938,154,727,0,0
76001,38.84,2908,152,731,0,0
76501,39.247,2838,150,749,0,0
77001,39.672,2811,150,750,0,0
77501,40.123,2770,152,751,0,0
78001,40.6,2749,151,755,0,0
78501,41.085,2720,159,748,0,0
79001,41.525,2700,154,759,0,0
79501,41.954,2659,159,761,0,0
80001,42.432,2636,154,761,0,0
80501,42.89,2556,155,772,0,0
81001,43.34,2515,155,785,0,0
81501,43.819,2489,156,788,0,0
82001,44.312,2463,164,788,0,0
82501,44.778,2415,160,792,0,0
83001,45.3,2315,160,802,0,0
83501,45.819,2285,163,807,0,0
84001,46.341,2230,161,810,0,0
84501,46.86,2169,163,825,0,0
85001,47.423,2130,164,845,0,0
85501,47.927,2090,164,845,0,0
86001,48.472,2056,166,853,0,0
86501,49.048,2008,169,850,0,0
87001,49.596,1947,167,839,0,0
87501,50.199,1920,168,843,0,0
88001,50.754,1889,166,816,0,0
88501,51.345,1870,162,815,0,0
89001,51.889,1848,169,820,0,0
89501,52.453,1773,166,810,0,0
90001,53.061,1728,161,816,0,0
90501,53.694,1669,167,819,0,0
91001,54.289,1652,161,814,0,0
91501,54.953,1633,162,824,0,0
92001,55.574,1604,168,803,0,0
92501,56.217,1583,161,823,0,0
93001,56.843,1577,165,823,0,0
93501,57.526,1544,161,824,0,0
94001,58.179,1522,157,838,0,0
94501,58.838,1481,160,834,0,0
95001,59.53,1458,151,838,0,0
95501,60.255,1429,153,839,0,0
96001,60.969,1377,155,851,0,0
96501,61.629,1342,158,877,0,0
97001,62.328,1327,157,883,0,0
97501,63.041,1296,162,915,0,0
98001,63.739,1282,158,919,0,0
98501,64.476,1255,150,934,0,0
99001,65.21,1212,151,926,0,0
99501,66.009,1190,150,935,0,0
1e+05,66.751,1155,147,935,0,0
1.005e+05,67.533,1135,149,943,0,0
1.01e+05,68.304,1128,135,946,0,0
1.015e+05,69.136,1083,132,932,0,0
1.02e+05,69.915,1063,139,941,0,0
1.025e+05,70.752,1034,140,931,0,0
1.03e+05,71.627,1019,142,936,0,0
1.035e+05,72.491,981,144,924,0,0
1.04e+05,73.326,975,144,946,0,0
1.045e+05,74.141,976,143,960,0,0
1.05e+05,74.961,941,142,982,0,0
1.055e+05,75.859,913,147,985,0,0
1.06e+05,76.664,878,151,998,0,0
1.065e+05,77.534,844,151,998,0,0
1.07e+05,78.516,800,152,1015,0,0
1.075e+05,79.39,771,153,1023,0,0
1.08e+05,80.35,724,151,1006,0,0
1.085e+05,81.258,678,146,1007,0,0
1.09e+05,82.21,673,149,1023,0,0
1.095e+05,83.2,667,144,1014,0,0
1.1e+05,84.12,648,147,1050,0,0
1.105e+05,85.071,644,155,1060,0,0
1.11e+05,85.987,634,148,1057,0,0
1.115e+05,86.94,631,149,1079,0,0
1.12e+05,87.917,608,143,1084,0,0
1.125e+05,88.879,590,148,1077,0,0
1.13e+05,89.872,544,141,1104,0,0
1.135e+05,90.854,511,140,1132,0,0
1.14e+05,91.889,499,141,1125,0,0
1.145e+05,92.912,484,138,1161,0,0
1.15e+05,93.881,475,135,1177,0,0
1.155e+05,94.896,457,141,1153,0,0
1.16e+05,95.977,450,138,1141,0,0
1.165e+05,96.969,436,142,1167,0,0
1.17e+05,98.022,395,143,1155,0,0
1.175e+05,99.103,347,143,1183,0,0
1.18e+05,100.16,325,137,1233,0,0
1.185e+05,101.24,345,136,1250,0,0
1.19e+05,102.31,331,142,1232,0,0
1.195e+05,103.42,324,140,1229,0,0
1.2e+05,104.5,315,133,1253,0,0
1.205e+05,105.59,316,128,1267,0,0
1.21e+05,106.63,296,132,1295,0,0
1.215e+05,107.78,285,130,1302,0,0
1.22e+05,108.75,273,136,1290,0,0
1.225e+05,109.72,256,134,1329,0,0
1.23e+05,110.8,243,133,1373,0,0
1.235e+05,111.85,219,140,1370,0,0
1.24e+05,112.92,213,139,1331,0,0
1.245e+05,114.02,208,147,1340,0,0
1.25e+05,115.12,191,150,1336,0,0
1.255e+05,116.2,182,160,1353,0,0
1.26e+05,117.26,172,164,1383,0,0
1.265e+05,118.15,160,168,1407,0,0
1.27e+05,119.28,150,164,1407,0,0
1.275e+05,120.28,154,167,1410,0,0
1.28e+05,121.25,157,161,1451,0,0
1.285e+05,122.17,162,156,1459,0,0
1.29e+05,123.24,153,160,1474,0,0
1.295e+05,124.2,145,154,1516,0,0
1.3e+05,125.21,142,144,1503,0,0
1.305e+05,126.22,145,142,1490,0,0
1.31e+05,127.23,132,146,1485,0,0
1.315e+05,128.23,131,155,1529,0,0
1.32e+05,129.33,141,159,1519,0,0
1.325e+05,130.39,140,164,1541,0,0
1.33e+05,131.44,146,161,1554,0,0
1.335e+05,132.48,139,147,1561,0,0
1.34e+05,133.45,131,142,1580,0,0
1.345e+05,134.39,133,142,1586,0,0
1.35e+05,135.32,134,147,1592,0,0
1.355e+05,136.31,137,139,1589,0,0
1.36e+05,137.26,129,142,1636,0,0
1.365e+05,138.25,122,142,1629,0,0
1.37e+05,139.17,112,139,1614,0,0
1.375e+05,140.16,107,133,1639,0,0
1.38e+05,141.13,105,126,1704,0,0
1.385e+05,142.09,95,134,1694,0,0
1.39e+05,143.06,91,134,1690,0,0
1.395e+05,144.04,90,142,1681,0,0
1.4e+05,144.95,92,144,1647,0,0
1.405e+05,145.94,90,142,1677,0,0
1.41e+05,146.88,89,143,1689,0,0
1.415e+05,147.83,86,146,1705,0,0
1.42e+05,148.83,76,150,1675,0,0
1.425e+05,149.81,73,150,1718,0,0
1.43e+05,150.75,77,143,1741,0,0
1.435e+05,151.64,73,147,1753,0,0
1.44e+05,152.6,66,162,1795,0,0
1.445e+05,153.5,59,157,1791,0,0
1.45e+05,154.45,62,163,1756,0,0
1.455e+05,155.41,67,181,1761,0,0
1.46e+05,156.23,72,173,1784,0,0
1.465e+05,157.13,75,183,1799,0,0
1.47e+05,158.05,71,196,1836,0,0
1.475e+05,158.94,71,199,1837,0,0
1.48e+05,159.89,66,191,1826,0,0
1.485e+05,160.74,65,195,1851,0,0
1.49e+05,161.65,63,197,1841,0,0
1.495e+05,162.49,60,205,1862,0,0
1.5e+05,163.37,53,202,1894,0,0
1.505e+05,164.23,51,203,1913,0,0
1.51e+05,165.09,51,204,1950,0,0
1.515e+05,165.91,46,222,1973,0,0
1.52e+05,166.79,45,230,1992,0,0
1.525e+05,167.56,41,224,2036,0,0
1.53e+05,168.36,43,240,2000,0,0
1.535e+05,169.11,41,244,2046,0,0
1.54e+05,169.91,36,248,2043,0,0
1.545e+05,170.69,35,271,2069,0,0
1.55e+05,171.46,35,270,2140,0,0
1.555e+05,172.18,34,284,2167,0,0
1.56e+05,172.93,30,293,2174,0,0
1.565e+05,173.71,29,286,2174,0,0
1.57e+05,174.42,28,278,2207,0,0
1.575e+05,175.11,32,278,2227,0,0
1.58e+05,175.84,33,276,2240,0,0
1.585e+05,176.57,36,269,2254,0,0
1.59e+05,177.26,36,266,2277,0,0
1.595e+05,177.96,34,272,2335,0,0
1.6e+05,178.63,34,282,2349,0,0
1.605e+05,179.33,33,277,2353,0,0
1.61e+05,180.01,35,279,2375,0,0
1.615e+05,180.71,35,261,2385,0,0
1.62e+05,181.4,37,265,2365,0,0
1.625e+05,182.12,37,265,2397,0,0
1.63e+05,182.76,30,258,2435,0,0
1.635e+05,183.41,29,266,2486,0,0
1.64e+05,184.01,28,259,2492,0,0
1.645e+05,184.69,27,265,2565,0,0
1.65e+05,185.34,29,265,2623,0,0
1.655e+05,186,31,272,2642,0,0
1.66e+05,186.63,30,282,2671,0,0
1.665e+05,187.3,31,294,2686,0,0
1.67e+05,187.87,31,295,2717,0,0
1.675e+05,188.48,33,297,2731,0,0
1.68e+05,189.11,32,305,2746,0,0
1.685e+05,189.72,30,299,2748,0,0
1.69e+05,190.33,29,303,2795,0,0
1.695e+05,190.9,29,297,2783,0,0
1.7e+05,191.5,27,294,2806,0,0
1.705e+05,192.04,26,298,2831,0,0
1.71e+05,192.62,23,298,2848,0,0
1.715e+05,193.17,21,312,2882,0,0
1.72e+05,193.74,23,305,2911,0,0
1.725e+05,194.31,20,321,2924,0,0
1.73e+05,194.9,18,327,2926,0,0
1.735e+05,195.45,21,338,2908,0,0
1.74e+05,196.01,20,351,2962,0,0
1.745e+05,196.56,23,342,2964,0,0
1.75e+05,197.13,23,335,3009,0,0
1.755e+05,197.7,25,338,3024,0,0
1.76e+05,198.24,24,340,3045,0,0
1.765e+05,198.77,21,324,3028,0,0
1.77e+05,199.29,21,328,3042,0,0
1.775e+05,199.88,26,315,3052,0,0
1.78e+05,200.41,27,323,3033,0,0
1.785e+05,200.92,27,314,3078,0,0
1.79e+05,201.45,30,327,3098,0,0
1.795e+05,201.99,32,317,3088,0,0
1.8e+05,202.5,30,322,3097,0,0
1.805e+05,203.06,31,335,3117,0,0
1.81e+05,203.59,25,342,3134,0,0
