1,0,4725,25,250,0,0
251,0.18033,4702,25,250,0,0
501,0.336,4695,25,253,0,0
751,0.49083,4662,24,253,0,0
1001,0.64988,4622,24,257,0,0
1251,0.80249,4591,24,250,0,0
1501,0.9736,4588,25,252,0,0
1751,1.1518,4575,25,247,0,0
2001,1.3262,4536,26,247,0,0
2251,1.4928,4495,26,250,0,0
2501,1.6572,4458,26,251,0,0
2751,1.853,4463,25,247,0,0
3001,2.0208,4457,25,251,0,0
3251,2.19,4402,25,254,0,0
3501,2.3682,4365,25,255,0,0
3751,2.5469,4334,22,261,0,0
4001,2.7224,4310,22,259,0,0
4251,2.9078,4286,22,263,0,0
4501,3.0858,4263,20,260,0,0
4751,3.258,4246,20,263,0,0
5001,3.4276,4234,23,260,0,0
5251,3.614,4189,22,260,0,0
5501,3.7991,4173,24,260,0,0
5751,3.9797,4140,25,258,0,0
6001,4.1727,4101,25,255,0,0
6251,4.3538,4074,25,252,0,0
6501,4.5542,4030,25,256,0,0
6751,4.7342,4008,25,252,0,0
7001,4.9244,3985,26,246,0,0
7251,5.1188,3959,23,249,0,0
7501,5.2898,3949,23,253,0,0
7751,5.4804,3926,23,252,0,0
8001,5.6572,3891,22,258,0,0
8251,5.8503,3893,22,260,0,0
8501,6.0252,3878,21,264,0,0
8751,6.2523,3879,21,269,0,0
9001,6.442,3833,20,270,0,0
9251,6.6452,3831,19,273,0,0
9501,6.8267,3816,19,272,0,0
9751,7.05,3772,19,272,0,0
10001,7.2546,3763,19,277,0,0
10251,7.4477,3717,20,272,0,0
10501,7.6407,3685,18,270,0,0
10751,7.8456,3675,18,266,0,0
11001,8.0482,3651,18,262,0,0
11251,8.2611,3621,19,265,0,0
11501,8.446,3593,18,264,0,0
11751,8.6601,3598,18,265,0,0
12001,8.8931,3580,18,271,0,0
12251,9.0909,3587,19,269,0,0
12501,9.3005,3560,20,269,0,0
12751,9.4999,3544,22,275,0,0
13001,9.7118,3521,23,277,0,0
13251,9.9067,3493,23,277,0,0
13501,10.109,3482,22,279,0,0
13751,10.332,3465,20,280,0,0
14001,10.535,3451,20,280,0,0
14251,10.749,3417,21,279,0,0
14501,10.963,3415,21,273,0,0
14751,11.205,3386,22,277,0,0
15001,11.443,3338,21,280,0,0
15251,11.67,3324,20,279,0,0
15501,11.905,3306,21,284,0,0
15751,12.141,3271,21,283,0,0
16001,12.377,3271,20,280,0,0
16251,12.608,3236,20,277,0,0
16501,12.857,3231,20,272,0,0
16751,13.086,3220,19,268,0,0
17001,13.33,3183,19,275,0,0
17251,13.569,3173,18,270,0,0
17501,13.804,3147,19,271,0,0
17751,14.022,3123,18,272,0,0
18001,14.235,3100,18,273,0,0
18251,14.488,3097,17,271,0,0
18501,14.73,3076,17,268,0,0
18751,14.982,3057,17,267,0,0
19001,15.22,3030,18,273,0,0
19251,15.476,2992,19,272,0,0
19501,15.744,2983,22,266,0,0
19751,16.005,2980,21,266,0,0
20001,16.262,2945,19,275,0,0
20251,16.498,2934,20,281,0,0
20501,16.748,2886,20,285,0,0
20751,17.009,2869,22,290,0,0
21001,17.293,2823,21,283,0,0
21251,17.55,2787,22,282,0,0
21501,17.807,2771,21,281,0,0
21751,18.096,2751,22,282,0,0
22001,18.351,2728,22,281,0,0
22251,18.627,2701,22,284,0,0
22501,18.9,2683,24,288,0,0
22751,19.164,2661,24,290,0,0
23001,19.439,2653,25,287,0,0
23251,19.711,2654,25,292,0,0
23501,19.958,2658,25,286,0,0
23751,20.229,2631,25,281,0,0
24001,20.49,2601,25,293,0,0
24251,20.759,2585,25,299,0,0
24501,21.032,2563,25,289,0,0
24751,21.335,2549,25,293,0,0
25001,21.625,2532,24,291,0,0
25251,21.916,2508,26,295,0,0
25501,22.201,2492,24,295,0,0
25751,22.486,2447,24,292,0,0
26001,22.8,2417,27,291,0,0
26251,23.093,2392,27,288,0,0
26501,23.393,2381,27,301,0,0
26751,23.706,2354,27,300,0,0
27001,24.019,2307,30,292,0,0
27251,24.325,2281,29,295,0,0
27501,24.649,2254,29,298,0,0
27751,24.961,2230,27,308,0,0
28001,25.285,2195,28,300,0,0
28251,25.606,2178,28,295,0,0
28501,25.907,2168,31,296,0,0
28751,26.223,2151,30,290,0,0
29001,26.572,2144,30,285,0,0
29251,26.931,2128,29,278,0,0
29501,27.269,2086,28,273,0,0
29751,27.654,2081,27,267,0,0
30001,27.968,2046,26,261,0,0
30251,28.343,2035,26,262,0,0
30501,28.672,1996,27,260,0,0
30751,29.062,1993,26,262,0,0
31001,29.435,1939,29,267,0,0
31251,29.815,1887,27,269,0,0
31501,30.217,1858,26,269,0,0
31751,30.602,1857,25,279,0,0
32001,31.028,1837,24,280,0,0
32251,31.379,1826,24,283,0,0
32501,31.727,1800,23,282,0,0
32751,32.137,1782,23,286,0,0
33001,32.521,1761,23,285,0,0
33251,32.929,1737,24,286,0,0
33501,33.353,1719,23,287,0,0
33751,33.752,1727,22,288,0,0
34001,34.174,1681,21,285,0,0
34251,34.573,1661,21,277,0,0
34501,35.036,1615,20,276,0,0
34751,35.488,1567,21,269,0,0
35001,35.98,1548,23,270,0,0
35251,36.429,1533,20,278,0,0
35501,36.88,1522,20,287,0,0
35751,37.331,1484,22,295,0,0
36001,37.812,1457,24,308,0,0
36251,38.271,1442,21,306,0,0
36501,38.714,1440,21,304,0,0
36751,39.16,1411,22,310,0,0
37001,39.606,1406,18,319,0,0
37251,40.108,1393,18,316,0,0
37501,40.561,1375,18,314,0,0
37751,41.041,1355,19,307,0,0
38001,41.541,1331,20,306,0,0
38251,42.104,1308,20,313,0,0
38501,42.607,1281,20,324,0,0
38751,43.138,1256,18,321,0,0
39001,43.617,1218,18,325,0,0
39251,44.155,1185,18,328,0,0
39501,44.726,1182,19,320,0,0
39751,45.299,1176,18,317,0,0
40001,45.871,1157,18,324,0,0
