1,0,4725,25,250,0,0
251,0.15167,4701,27,251,0,0
501,0.30558,4685,28,252,0,0
751,0.47058,4666,28,249,0,0
1001,0.62565,4633,29,247,0,0
1251,0.78856,4620,31,242,0,0
1501,0.96509,4629,31,243,0,0
1751,1.1132,4602,32,243,0,0
2001,1.2928,4594,30,241,0,0
2251,1.4671,4532,29,238,0,0
2501,1.6446,4496,27,242,0,0
2751,1.8001,4460,27,240,0,0
3001,1.9686,4420,27,242,0,0
3251,2.1642,4387,24,242,0,0
3501,2.331,4369,24,244,0,0
3751,2.5146,4357,24,244,0,0
4001,2.6736,4338,26,243,0,0
4251,2.8513,4293,27,243,0,0
4501,3.0205,4264,27,248,0,0
4751,3.1971,4258,24,247,0,0
5001,3.3697,4223,23,251,0,0
5251,3.5475,4190,23,256,0,0
5501,3.7298,4164,24,257,0,0
5751,3.9143,4148,24,265,0,0
6001,4.093,4137,26,264,0,0
6251,4.2848,4114,27,274,0,0
6501,4.4606,4119,28,272,0,0
6751,4.6501,4106,30,275,0,0
7001,4.825,4079,30,276,0,0
7251,5.0291,4072,32,273,0,0
7501,5.2003,4048,31,274,0,0
7751,5.3906,4035,32,272,0,0
8001,5.5716,4035,34,272,0,0
8251,5.7695,4040,32,277,0,0
8501,5.9554,4027,31,275,0,0
8751,6.1464,4005,31,279,0,0
9001,6.3235,3984,28,279,0,0
9251,6.5051,3945,28,278,0,0
9501,6.6949,3932,29,278,0,0
9751,6.9062,3924,29,280,0,0
10001,7.0924,3925,26,274,0,0
10251,7.2943,3915,26,278,0,0
10501,7.5072,3893,27,275,0,0
10751,7.6876,3875,27,275,0,0
11001,7.8888,3885,27,275,0,0
11251,8.0598,3864,25,276,0,0
11501,8.2324,3854,25,280,0,0
11751,8.4241,3834,25,276,0,0
12001,8.6346,3837,25,279,0,0
12251,8.8371,3828,25,288,0,0
12501,9.0557,3818,24,287,0,0
12751,9.2616,3796,25,288,0,0
13001,9.4482,3789,25,285,0,0
13251,9.6438,3738,24,279,0,0
13501,9.863,3710,23,286,0,0
13751,10.076,3694,24,287,0,0
14001,10.281,3701,24,290,0,0
14251,10.482,3675,26,284,0,0
14501,10.675,3653,25,283,0,0
14751,10.883,3619,24,282,0,0
15001,11.088,3584,24,279,0,0
15251,11.296,3551,25,283,0,0
15501,11.518,3542,28,285,0,0
15751,11.732,3528,28,275,0,0
16001,11.931,3505,29,287,0,0
16251,12.143,3474,28,289,0,0
16501,12.348,3468,27,296,0,0
16751,12.578,3414,27,298,0,0
17001,12.779,3374,27,298,0,0
17251,13.012,3317,28,302,0,0
17501,13.256,3308,28,295,0,0
17751,13.489,3295,29,291,0,0
18001,13.719,3257,31,293,0,0
18251,13.958,3248,33,298,0,0
18501,14.186,3218,33,300,0,0
18751,14.42,3180,33,306,0,0
19001,14.634,3125,31,301,0,0
19251,14.919,3053,31,303,0,0
19501,15.158,3021,31,301,0,0
19751,15.407,2990,28,307,0,0
20001,15.645,2958,29,304,0,0
20251,15.914,2910,31,298,0,0
20501,16.158,2908,32,301,0,0
20751,16.418,2884,31,296,0,0
21001,16.649,2876,30,295,0,0
21251,16.945,2845,31,297,0,0
21501,17.223,2832,29,304,0,0
21751,17.485,2807,31,309,0,0
22001,17.741,2761,30,308,0,0
22251,18.011,2774,27,312,0,0
22501,18.258,2735,29,309,0,0
22751,18.523,2716,28,311,0,0
23001,18.792,2701,25,315,0,0
23251,19.072,2666,25,326,0,0
23501,19.344,2658,25,326,0,0
23751,19.59,2647,26,318,0,0
24001,19.862,2636,25,318,0,0
24251,20.102,2605,27,311,0,0
24501,20.364,2560,27,306,0,0
24751,20.667,2531,28,310,0,0
25001,20.926,2506,28,321,0,0
25251,21.204,2492,29,320,0,0
25501,21.48,2506,29,318,0,0
25751,21.764,2475,29,313,0,0
26001,22.038,2431,29,313,0,0
26251,22.324,2404,29,312,0,0
26501,22.609,2379,30,308,0,0
26751,22.921,2352,29,308,0,0
27001,23.182,2332,30,309,0,0
27251,23.489,2294,33,304,0,0
27501,23.792,2279,33,299,0,0
27751,24.101,2240,34,305,0,0
28001,24.4,2220,35,312,0,0
28251,24.766,2214,37,312,0,0
28501,25.085,2198,36,305,0,0
28751,25.408,2179,36,302,0,0
29001,25.744,2160,35,302,0,0
29251,26.06,2124,37,306,0,0
29501,26.36,2120,37,314,0,0
29751,26.722,2100,37,314,0,0
30001,27.059,2073,37,313,0,0
30251,27.403,2044,36,317,0,0
