1,0,9450,50,500,0,0
501,0.17399,9407,49,503,0,0
1001,0.3319,9344,49,502,0,0
1501,0.49664,9273,50,500,0,0
2001,0.66863,9234,49,502,0,0
2501,0.82125,9179,49,505,0,0
3001,0.99955,9128,49,502,0,0
3501,1.1695,9090,48,509,0,0
4001,1.3375,9071,45,509,0,0
4501,1.5167,9071,45,503,0,0
5001,1.6718,9070,44,501,0,0
5501,1.8412,9076,43,502,0,0
6001,2.0168,9035,42,496,0,0
6501,2.1833,8980,41,500,0,0
7001,2.3526,8980,41,502,0,0
7501,2.523,8917,41,505,0,0
8001,2.6958,8891,42,498,0,0
8501,2.8841,8847,44,498,0,0
9001,3.0608,8791,45,501,0,0
9501,3.2344,8753,46,498,0,0
10001,3.401,8721,45,501,0,0
10501,3.5687,8662,45,496,0,0
11001,3.7407,8621,44,502,0,0
11501,3.9118,8533,43,501,0,0
12001,4.0897,8488,45,496,0,0
12501,4.2674,8439,47,499,0,0
13001,4.4572,8424,47,502,0,0
13501,4.639,8412,46,505,0,0
14001,4.8144,8363,44,506,0,0
14501,5.0115,8316,43,504,0,0
15001,5.1994,8250,45,506,0,0
15501,5.3672,8194,47,508,0,0
16001,5.5585,8102,46,501,0,0
16501,5.7379,8029,43,505,0,0
17001,5.9404,7944,43,504,0,0
17501,6.1376,7898,42,501,0,0
18001,6.3353,7835,43,493,0,0
18501,6.5324,7795,41,485,0,0
19001,6.7201,7746,41,492,0,0
19501,6.92,7710,42,497,0,0
20001,7.1266,7672,42,503,0,0
20501,7.3176,7670,39,502,0,0
21001,7.5155,7619,39,503,0,0
21501,7.718,7582,41,506,0,0
22001,7.9012,7555,43,511,0,0
22501,8.1077,7478,42,515,0,0
23001,8.3049,7432,43,524,0,0
23501,8.5122,7393,44,520,0,0
24001,8.7122,7340,44,519,0,0
24501,8.9119,7335,43,521,0,0
25001,9.1045,7283,42,522,0,0
25501,9.3216,7247,44,522,0,0
26001,9.5379,7212,43,520,0,0
26501,9.759,7191,44,514,0,0
27001,9.9769,7133,42,522,0,0
