1,0,4725,25,250,0,0
251,0.15815,4739,25,251,0,0
501,0.31822,4714,24,253,0,0
751,0.48471,4693,24,252,0,0
1001,0.64672,4706,23,248,0,0
1251,0.83168,4646,25,246,0,0
1501,1.0084,4622,25,248,0,0
1751,1.1742,4564,24,251,0,0
2001,1.3435,4554,25,252,0,0
2251,1.5026,4523,23,247,0,0
2501,1.6777,4491,21,251,0,0
2751,1.855,4456,21,256,0,0
3001,2.0193,4433,20,250,0,0
3251,2.1879,4415,19,255,0,0
3501,2.3659,4395,19,257,0,0
3751,2.5232,4384,18,261,0,0
4001,2.7029,4334,17,258,0,0
4251,2.8883,4309,17,259,0,0
4501,3.0561,4298,17,256,0,0
4751,3.2332,4285,17,253,0,0
5001,3.4139,4270,18,249,0,0
5251,3.6014,4234,18,249,0,0
5501,3.7985,4203,18,248,0,0
5751,3.9714,4173,17,249,0,0
6001,4.1635,4143,17,253,0,0
6251,4.3603,4133,17,257,0,0
6501,4.5442,4099,18,258,0,0
6751,4.7049,4088,17,260,0,0
7001,4.8751,4055,16,260,0,0
7251,5.0732,4037,15,261,0,0
7501,5.2581,4007,15,257,0,0
7751,5.451,3988,14,257,0,0
8001,5.615,3938,13,260,0,0
8251,5.7958,3934,15,264,0,0
8501,6.0066,3891,15,261,0,0
8751,6.2014,3866,16,261,0,0
9001,6.3927,3843,15,261,0,0
9251,6.597,3826,16,265,0,0
9501,6.7937,3792,18,271,0,0
9751,6.9973,3782,20,267,0,0
10001,7.2155,3734,20,269,0,0
10251,7.3912,3704,21,276,0,0
10501,7.5974,3688,21,274,0,0
10751,7.8067,3662,21,276,0,0
11001,7.9863,3652,21,272,0,0
11251,8.2113,3653,21,273,0,0
11501,8.4151,3620,19,274,0,0
11751,8.6124,3607,21,273,0,0
12001,8.8032,3601,23,275,0,0
12251,9.007,3604,23,274,0,0
12501,9.2139,3589,22,280,0,0
12751,9.4239,3567,23,279,0,0
13001,9.6358,3561,25,275,0,0
13251,9.8416,3554,25,276,0,0
13501,10.057,3543,25,277,0,0
13751,10.282,3527,25,281,0,0
14001,10.474,3504,25,278,0,0
14251,10.67,3472,25,280,0,0
14501,10.88,3453,25,273,0,0
14751,11.071,3431,25,273,0,0
15001,11.259,3400,23,274,0,0
15251,11.474,3406,23,278,0,0
15501,11.722,3399,24,280,0,0
15751,11.925,3400,24,279,0,0
16001,12.139,3391,25,279,0,0
16251,12.354,3391,25,279,0,0
16501,12.592,3358,27,282,0,0
16751,12.793,3320,28,287,0,0
17001,13.015,3259,30,282,0,0
17251,13.222,3239,31,287,0,0
17501,13.468,3210,31,284,0,0
17751,13.72,3197,31,281,0,0
18001,13.945,3186,32,287,0,0
18251,14.192,3162,36,277,0,0
18501,14.404,3153,36,282,0,0
18751,14.624,3139,36,278,0,0
19001,14.835,3121,35,271,0,0
19251,15.093,3108,36,269,0,0
19501,15.346,3102,36,261,0,0
19751,15.586,3075,34,260,0,0
20001,15.818,3043,35,259,0,0
20251,16.052,3044,35,254,0,0
20501,16.33,3024,34,255,0,0
20751,16.621,2983,34,256,0,0
21001,16.884,2969,33,261,0,0
21251,17.134,2935,33,259,0,0
21501,17.383,2914,33,258,0,0
21751,17.607,2911,33,259,0,0
22001,17.849,2905,33,259,0,0
22251,18.074,2912,31,252,0,0
22501,18.345,2876,33,252,0,0
22751,18.606,2840,32,253,0,0
23001,18.902,2816,34,257,0,0
23251,19.142,2817,33,253,0,0
23501,19.409,2818,31,258,0,0
23751,19.665,2775,32,256,0,0
24001,19.95,2770,33,264,0,0
24251,20.221,2769,34,264,0,0
24501,20.491,2742,34,267,0,0
24751,20.742,2727,37,263,0,0
25001,21.022,2721,36,262,0,0
25251,21.286,2680,36,263,0,0
25501,21.561,2680,35,258,0,0
25751,21.832,2661,34,260,0,0
26001,22.116,2637,32,264,0,0
26251,22.365,2638,34,259,0,0
26501,22.652,2622,36,263,0,0
26751,22.924,2618,35,266,0,0
27001,23.208,2607,36,266,0,0
27251,23.482,2608,34,267,0,0
27501,23.744,2550,34,267,0,0
27751,24.042,2523,35,271,0,0
28001,24.343,2520,35,270,0,0
28251,24.657,2474,36,265,0,0
28501,24.962,2450,36,267,0,0
28751,25.274,2430,33,262,0,0
29001,25.574,2391,34,270,0,0
29251,25.878,2380,33,270,0,0
29501,26.204,2339,33,269,0,0
29751,26.533,2312,35,268,0,0
30001,26.837,2275,33,265,0,0
