1,0,4725,25,250,0,0
251,0.14644,4697,25,251,0,0
501,0.32087,4678,24,251,0,0
751,0.50938,4649,26,252,0,0
1001,0.67045,4614,23,250,0,0
1251,0.85011,4592,24,251,0,0
1501,1.0232,4554,27,250,0,0
1751,1.1948,4538,26,251,0,0
2001,1.3551,4498,28,257,0,0
2251,1.529,4475,28,256,0,0
2501,1.6835,4471,27,253,0,0
2751,1.8587,4466,28,247,0,0
3001,2.0364,4435,28,248,0,0
3251,2.2006,4376,29,246,0,0
3501,2.3819,4342,28,249,0,0
3751,2.5504,4311,29,247,0,0
4001,2.7197,4279,29,247,0,0
4251,2.8907,4247,31,249,0,0
4501,3.0746,4206,33,248,0,0
4751,3.2836,4159,32,248,0,0
5001,3.4453,4140,33,246,0,0
5251,3.6351,4111,33,247,0,0
5501,3.8282,4094,35,244,0,0
5751,4.0096,4077,34,246,0,0
6001,4.195,4055,32,252,0,0
6251,4.3897,4046,32,251,0,0
6501,4.5648,4043,32,254,0,0
6751,4.735,4025,32,256,0,0
7001,4.9003,3981,32,258,0,0
7251,5.0886,3968,32,263,0,0
7501,5.2746,3970,31,262,0,0
7751,5.4726,3949,31,267,0,0
8001,5.6821,3950,32,265,0,0
8251,5.8734,3944,31,268,0,0
8501,6.0604,3939,32,266,0,0
8751,6.2461,3928,31,268,0,0
9001,6.4316,3892,31,274,0,0
9251,6.5976,3872,33,268,0,0
9501,6.7892,3875,34,268,0,0
9751,6.9597,3861,34,264,0,0
10001,7.1761,3856,33,262,0,0
10251,7.3696,3840,31,262,0,0
10501,7.5535,3798,30,261,0,0
10751,7.7535,3759,32,260,0,0
11001,7.9608,3745,31,265,0,0
11251,8.1715,3742,31,270,0,0
11501,8.3839,3684,29,270,0,0
11751,8.587,3660,29,270,0,0
12001,8.8226,3613,29,271,0,0
12251,9.0361,3622,29,276,0,0
12501,9.2266,3595,29,277,0,0
12751,9.4165,3530,28,275,0,0
13001,9.6558,3512,28,277,0,0
13251,9.8713,3498,28,271,0,0
13501,10.106,3485,28,274,0,0
13751,10.319,3457,27,269,0,0
14001,10.544,3407,29,267,0,0
14251,10.783,3372,29,264,0,0
14501,10.992,3340,28,267,0,0
14751,11.234,3294,25,274,0,0
15001,11.462,3275,24,274,0,0
15251,11.707,3253,24,266,0,0
15501,11.942,3204,24,265,0,0
15751,12.165,3185,24,266,0,0
16001,12.41,3176,26,261,0,0
16251,12.656,3148,24,259,0,0
16501,12.914,3121,24,256,0,0
16751,13.165,3113,23,255,0,0
17001,13.393,3074,25,256,0,0
17251,13.637,3066,23,256,0,0
17501,13.859,3054,24,257,0,0
17751,14.131,3015,28,258,0,0
18001,14.373,2990,28,257,0,0
18251,14.625,2950,30,259,0,0
18501,14.922,2914,31,260,0,0
18751,15.189,2904,33,260,0,0
19001,15.443,2885,33,269,0,0
19251,15.712,2838,36,259,0,0
19501,15.972,2770,36,255,0,0
19751,16.243,2748,35,254,0,0
20001,16.539,2730,32,251,0,0
20251,16.8,2707,32,250,0,0
20501,17.082,2684,32,245,0,0
20751,17.383,2664,30,245,0,0
21001,17.664,2643,32,242,0,0
21251,17.963,2611,33,255,0,0
21501,18.222,2582,35,250,0,0
21751,18.533,2554,35,250,0,0
22001,18.823,2530,38,257,0,0
22251,19.137,2537,35,263,0,0
22501,19.417,2519,33,259,0,0
22751,19.716,2483,32,262,0,0
23001,20.019,2452,32,259,0,0
23251,20.313,2432,30,271,0,0
23501,20.627,2417,30,274,0,0
23751,20.943,2386,31,276,0,0
24001,21.252,2357,32,272,0,0
24251,21.552,2341,34,276,0,0
24501,21.887,2339,34,276,0,0
24751,22.2,2307,35,277,0,0
25001,22.527,2281,36,282,0,0
25251,22.844,2237,35,287,0,0
25501,23.166,2197,34,288,0,0
25751,23.492,2176,34,293,0,0
26001,23.815,2157,32,288,0,0
26251,24.148,2139,33,291,0,0
26501,24.482,2101,35,293,0,0
26751,24.808,2059,34,296,0,0
27001,25.166,2032,32,299,0,0
27251,25.517,1975,33,303,0,0
27501,25.872,1986,35,300,0,0
27751,26.209,1971,35,309,0,0
28001,26.568,1970,35,306,0,0
28251,26.956,1942,33,310,0,0
28501,27.291,1926,31,310,0,0
28751,27.637,1937,33,305,0,0
29001,27.983,1912,34,315,0,0
29251,28.354,1912,38,319,0,0
29501,28.687,1885,38,312,0,0
29751,29.051,1873,38,314,0,0
30001,29.478,1845,41,321,0,0
30251,29.832,1820,43,326,0,0
30501,30.217,1800,42,333,0,0
30751,30.612,1779,40,338,0,0
31001,31.013,1766,45,334,0,0
31251,31.389,1751,41,343,0,0
31501,31.802,1688,42,347,0,0
31751,32.207,1675,42,350,0,0
32001,32.62,1655,43,359,0,0
32251,33.007,1616,45,360,0,0
32501,33.395,1595,44,368,0,0
32751,33.823,1567,43,369,0,0
33001,34.259,1540,44,367,0,0
33251,34.681,1508,46,381,0,0
33501,35.182,1492,46,383,0,0
33751,35.629,1477,46,374,0,0
34001,36.038,1468,46,365,0,0
34251,36.464,1460,47,368,0,0
34501,36.856,1421,48,382,0,0
34751,37.265,1411,52,372,0,0
35001,37.729,1388,54,371,0,0
35251,38.184,1376,49,368,0,0
35501,38.683,1374,44,373,0,0
35751,39.138,1363,45,375,0,0
36001,39.648,1356,46,377,0,0
36251,40.111,1332,45,382,0,0
36501,40.625,1310,47,382,0,0
36751,41.102,1272,46,391,0,0
37001,41.505,1259,47,385,0,0
37251,41.998,1260,48,383,0,0
37501,42.485,1250,43,380,0,0
37751,43.058,1241,46,374,0,0
38001,43.533,1224,49,376,0,0
38251,44.051,1233,48,364,0,0
38501,44.573,1223,49,365,0,0
38751,45.093,1204,48,361,0,0
39001,45.624,1195,50,344,0,0
39251,46.174,1172,47,340,0,0
39501,46.743,1152,47,338,0,0
39751,47.286,1114,51,344,0,0
40001,47.824,1097,51,361,0,0
40251,48.416,1084,51,348,0,0
40501,48.956,1060,54,355,0,0
40751,49.507,1030,56,359,0,0
41001,50.064,1004,55,360,0,0
41251,50.618,958,58,369,0,0
41501,51.317,953,60,376,0,0
41751,51.955,945,56,376,0,0
42001,52.55,921,56,382,0,0
42251,53.18,934,61,390,0,0
42501,53.81,919,63,397,0,0
42751,54.41,890,68,393,0,0
43001,55.078,895,69,393,0,0
43251,55.694,881,67,391,0,0
43501,56.371,865,68,396,0,0
43751,56.99,852,71,394,0,0
44001,57.669,827,67,407,0,0
44251,58.311,797,65,425,0,0
44501,58.957,785,63,407,0,0
44751,59.612,764,65,422,0,0
45001,60.226,740,63,420,0,0
45251,60.933,733,58,450,0,0
45501,61.588,709,65,445,0,0
45751,62.345,674,64,447,0,0
46001,63.011,682,64,463,0,0
46251,63.705,656,62,461,0,0
46501,64.489,638,57,466,0,0
46751,65.252,623,54,462,0,0
47001,66.016,609,52,464,0,0
47251,66.76,602,54,463,0,0
47501,67.532,571,57,465,0,0
47751,68.292,538,61,466,0,0
48001,69.215,506,66,477,0,0
48251,69.978,502,74,479,0,0
48501,70.859,485,77,477,0,0
48751,71.612,481,80,466,0,0
49001,72.415,481,81,467,0,0
49251,73.254,485,86,494,0,0
49501,73.975,470,87,514,0,0
49751,74.782,452,84,489,0,0
50001,75.638,435,79,499,0,0
50251,76.436,430,84,511,0,0
50501,77.316,428,81,524,0,0
50751,78.2,399,79,521,0,0
51001,79.177,382,70,527,0,0
51251,80.123,373,72,520,0,0
51501,81.069,363,74,508,0,0
51751,82.045,359,72,518,0,0
52001,83.043,348,72,533,0,0
52251,83.965,340,73,524,0,0
52501,84.835,339,67,531,0,0
52751,85.732,332,67,538,0,0
53001,86.752,312,74,517,0,0
53251,87.757,298,73,528,0,0
53501,88.687,278,72,539,0,0
53751,89.669,267,70,538,0,0
54001,90.691,264,74,571,0,0
54251,91.64,256,73,574,0,0
54501,92.676,239,76,564,0,0
54751,93.622,231,79,583,0,0
55001,94.592,220,76,573,0,0
55251,95.634,201,84,584,0,0
55501,96.538,192,84,591,0,0
55751,97.478,176,88,599,0,0
56001,98.475,175,96,592,0,0
56251,99.577,171,85,597,0,0
56501,100.5,156,87,610,0,0
56751,101.67,151,85,583,0,0
57001,102.84,149,87,613,0,0
57251,103.91,151,90,638,0,0
57501,104.97,150,88,635,0,0
57751,106.09,145,93,627,0,0
58001,107.2,148,90,637,0,0
58251,108.29,152,82,655,0,0
58501,109.34,154,82,671,0,0
58751,110.39,129,81,703,0,0
59001,111.41,124,82,719,0,0
59251,112.38,116,88,737,0,0
59501,113.4,115,99,737,0,0
59751,114.38,116,93,746,0,0
60001,115.22,119,94,760,0,0
60251,116.06,107,96,758,0,0
60501,117.04,101,98,782,0,0
60751,118.04,99,99,791,0,0
61001,119.01,86,100,797,0,0
61251,119.89,82,102,797,0,0
