1,0,4725,25,250,0,0
251,0.17269,4673,24,256,0,0
501,0.34081,4681,24,256,0,0
751,0.49715,4658,23,262,0,0
1001,0.642,4638,20,259,0,0
1251,0.80186,4637,20,256,0,0
1501,0.98362,4573,19,257,0,0
1751,1.1493,4554,20,259,0,0
2001,1.2995,4533,20,262,0,0
2251,1.486,4527,20,266,0,0
2501,1.6526,4501,20,262,0,0
2751,1.8186,4460,20,261,0,0
3001,1.9932,4420,20,261,0,0
3251,2.1601,4407,20,254,0,0
3501,2.3459,4382,19,250,0,0
3751,2.523,4321,18,250,0,0
4001,2.6973,4335,17,257,0,0
4251,2.8714,4310,17,252,0,0
4501,3.0509,4270,17,250,0,0
4751,3.2298,4254,17,252,0,0
5001,3.426,4213,18,254,0,0
5251,3.6345,4193,17,255,0,0
5501,3.8117,4172,17,258,0,0
5751,3.9896,4137,18,256,0,0
6001,4.1705,4117,17,257,0,0
6251,4.3612,4101,17,259,0,0
6501,4.5752,4066,17,256,0,0
6751,4.761,4053,17,257,0,0
7001,4.9631,4041,15,271,0,0
7251,5.1671,4029,15,279,0,0
7501,5.3539,4010,15,278,0,0
7751,5.538,3977,15,281,0,0
8001,5.7086,3959,15,281,0,0
8251,5.9138,3957,14,278,0,0
8501,6.0832,3958,15,278,0,0
8751,6.2777,3940,16,271,0,0
9001,6.4727,3919,16,274,0,0
9251,6.6663,3901,15,273,0,0
9501,6.8622,3871,16,276,0,0
9751,7.0479,3833,15,277,0,0
10001,7.2413,3803,15,281,0,0
10251,7.4478,3804,15,274,0,0
10501,7.6375,3781,15,275,0,0
10751,7.8455,3741,14,276,0,0
11001,8.0367,3692,13,270,0,0
11251,8.2272,3646,13,268,0,0
11501,8.4498,3604,13,270,0,0
11751,8.6548,3605,14,276,0,0
12001,8.8803,3588,14,269,0,0
12251,9.1047,3574,15,270,0,0
12501,9.3261,3543,15,269,0,0
12751,9.5266,3529,16,272,0,0
13001,9.7344,3501,16,274,0,0
13251,9.9154,3465,16,272,0,0
13501,10.121,3439,16,282,0,0
13751,10.353,3420,15,280,0,0
14001,10.571,3405,15,273,0,0
14251,10.81,3380,15,274,0,0
14501,11.057,3356,15,270,0,0
14751,11.306,3351,16,272,0,0
15001,11.555,3334,15,270,0,0
15251,11.766,3293,15,269,0,0
15501,11.999,3288,15,276,0,0
15751,12.203,3257,13,275,0,0
16001,12.436,3215,13,277,0,0
16251,12.682,3195,13,281,0,0
16501,12.911,3207,13,289,0,0
16751,13.132,3191,13,289,0,0
17001,13.373,3177,12,288,0,0
17251,13.611,3156,13,284,0,0
17501,13.853,3166,10,287,0,0
17751,14.08,3163,10,282,0,0
18001,14.303,3132,10,283,0,0
18251,14.524,3101,10,288,0,0
18501,14.76,3071,10,288,0,0
18751,15.003,3029,10,290,0,0
19001,15.256,2998,12,283,0,0
19251,15.519,2963,12,284,0,0
19501,15.775,2949,12,284,0,0
19751,16.036,2932,11,284,0,0
20001,16.278,2932,11,276,0,0
20251,16.514,2927,11,277,0,0
20501,16.772,2923,11,277,0,0
20751,17.003,2875,12,286,0,0
21001,17.266,2865,11,285,0,0
21251,17.52,2869,12,290,0,0
21501,17.768,2831,13,289,0,0
21751,18.025,2814,13,280,0,0
22001,18.293,2795,13,283,0,0
22251,18.567,2783,14,280,0,0
22501,18.819,2767,12,274,0,0
22751,19.093,2735,13,271,0,0
23001,19.397,2704,14,275,0,0
23251,19.658,2678,14,277,0,0
23501,19.901,2652,13,282,0,0
23751,20.165,2627,12,274,0,0
24001,20.429,2601,13,277,0,0
24251,20.734,2595,12,276,0,0
24501,21.024,2574,10,273,0,0
24751,21.307,2549,10,280,0,0
25001,21.578,2564,12,281,0,0
25251,21.847,2535,11,279,0,0
25501,22.106,2507,11,283,0,0
25751,22.436,2490,10,285,0,0
26001,22.738,2476,9,294,0,0
26251,23.042,2450,9,300,0,0
26501,23.324,2401,9,303,0,0
26751,23.615,2379,9,301,0,0
27001,23.929,2332,9,296,0,0
27251,24.227,2293,8,300,0,0
27501,24.516,2297,9,305,0,0
27751,24.817,2263,9,305,0,0
28001,25.173,2221,9,313,0,0
28251,25.528,2216,10,315,0,0
28501,25.85,2188,10,321,0,0
28751,26.207,2156,10,323,0,0
29001,26.522,2119,9,329,0,0
29251,26.893,2075,10,328,0,0
29501,27.212,2051,10,324,0,0
29751,27.553,2013,10,314,0,0
30001,27.876,1987,8,316,0,0
30251,28.208,1970,8,317,0,0
30501,28.619,1969,8,312,0,0
30751,28.982,1971,8,318,0,0
31001,29.331,1954,8,313,0,0
31251,29.692,1927,8,304,0,0
31501,30.074,1903,7,303,0,0
31751,30.429,1894,7,304,0,0
32001,30.799,1854,8,311,0,0
32251,31.179,1834,7,314,0,0
32501,31.573,1827,7,317,0,0
32751,31.935,1795,7,311,0,0
33001,32.298,1790,6,313,0,0
33251,32.691,1775,6,326,0,0
33501,33.109,1750,6,319,0,0
33751,33.481,1722,7,326,0,0
34001,33.923,1701,8,332,0,0
34251,34.381,1679,7,333,0,0
34501,34.741,1671,6,336,0,0
34751,35.153,1650,7,354,0,0
35001,35.581,1608,6,353,0,0
35251,36.081,1584,6,357,0,0
35501,36.474,1555,7,353,0,0
35751,36.887,1528,7,356,0,0
36001,37.397,1500,8,359,0,0
36251,37.847,1503,7,349,0,0
36501,38.333,1477,6,350,0,0
36751,38.805,1455,6,362,0,0
37001,39.26,1437,7,375,0,0
37251,39.717,1426,7,372,0,0
37501,40.208,1384,7,376,0,0
37751,40.721,1376,7,392,0,0
38001,41.144,1354,7,392,0,0
38251,41.635,1342,6,419,0,0
38501,42.076,1317,7,419,0,0
38751,42.547,1296,7,422,0,0
39001,43.036,1253,7,433,0,0
39251,43.515,1261,7,435,0,0
39501,44.009,1244,5,434,0,0
39751,44.544,1232,6,433,0,0
40001,45.041,1194,5,434,0,0
40251,45.554,1192,5,426,0,0
40501,46.095,1169,7,427,0,0
40751,46.62,1141,7,419,0,0
41001,47.153,1132,8,421,0,0
41251,47.676,1116,9,418,0,0
41501,48.184,1074,8,431,0,0
41751,48.683,1089,9,433,0,0
42001,49.21,1061,9,431,0,0
42251,49.754,1016,10,431,0,0
42501,50.324,980,11,426,0,0
42751,50.938,949,11,415,0,0
43001,51.565,933,13,415,0,0
43251,52.158,917,13,413,0,0
43501,52.861,920,14,397,0,0
43751,53.502,896,11,404,0,0
44001,54.188,879,11,393,0,0
44251,54.815,878,12,393,0,0
44501,55.486,850,11,412,0,0
44751,56.236,818,11,428,0,0
45001,56.91,811,11,419,0,0
45251,57.589,783,10,424,0,0
45501,58.266,763,12,426,0,0
45751,58.991,764,14,419,0,0
46001,59.747,747,18,414,0,0
46251,60.44,745,17,413,0,0
46501,61.133,720,20,413,0,0
46751,61.855,701,25,429,0,0
47001,62.538,667,24,442,0,0
47251,63.285,658,27,432,0,0
47501,64.002,634,26,443,0,0
47751,64.886,629,28,430,0,0
48001,65.701,620,27,434,0,0
48251,66.525,595,27,427,0,0
48501,67.358,559,28,428,0,0
48751,68.136,544,27,450,0,0
49001,68.989,541,29,469,0,0
49251,69.823,515,30,474,0,0
49501,70.617,524,29,470,0,0
49751,71.429,518,33,484,0,0
50001,72.212,509,30,480,0,0
50251,73.132,480,34,471,0,0
50501,74.062,469,32,466,0,0
50751,75.095,454,30,479,0,0
51001,76.005,438,33,482,0,0
51251,76.919,431,30,476,0,0
51501,77.821,401,35,469,0,0
51751,78.756,385,37,479,0,0
52001,79.732,362,39,482,0,0
52251,80.755,353,35,481,0,0
52501,81.838,337,34,480,0,0
52751,82.822,328,33,482,0,0
53001,83.953,317,29,481,0,0
53251,84.95,301,31,501,0,0
53501,85.991,292,32,497,0,0
53751,87.033,291,37,503,0,0
54001,88.146,277,35,503,0,0
54251,89.245,282,32,509,0,0
54501,90.549,270,31,510,0,0
54751,91.607,271,32,524,0,0
55001,92.587,261,36,540,0,0
55251,93.698,243,33,545,0,0
55501,94.856,240,39,538,0,0
55751,95.892,214,39,534,0,0
56001,96.975,213,35,545,0,0
56251,98.119,197,35,537,0,0
56501,99.439,201,35,569,0,0
56751,100.54,200,36,565,0,0
57001,101.67,204,36,583,0,0
57251,102.74,210,35,608,0,0
57501,103.73,203,33,619,0,0
57751,104.72,187,31,637,0,0
58001,105.75,180,29,644,0,0
58251,106.78,171,31,667,0,0
58501,107.73,163,34,684,0,0
58751,108.71,155,35,667,0,0
59001,109.75,153,35,671,0,0
59251,110.83,156,38,689,0,0
59501,111.93,162,33,686,0,0
59751,113.01,157,32,662,0,0
60001,114.06,143,35,667,0,0
60251,115.15,131,36,680,0,0
60501,116.17,133,29,677,0,0
60751,117.25,114,27,670,0,0
61001,118.37,116,26,667,0,0
61251,119.38,109,23,677,0,0
61501,120.47,103,21,697,0,0
61751,121.6,95,22,730,0,0
62001,122.73,96,20,731,0,0
62251,123.74,90,16,751,0,0
62501,124.77,87,17,755,0,0
62751,125.81,88,18,761,0,0
63001,126.86,82,17,774,0,0
63251,127.9,79,15,771,0,0
63501,128.93,72,15,776,0,0
63751,129.92,63,19,779,0,0
64001,130.96,67,26,768,0,0
64251,132.02,65,25,737,0,0
64501,133.07,60,32,739,0,0
64751,134.16,62,34,751,0,0
65001,135.24,63,28,778,0,0
65251,136.34,64,27,794,0,0
65501,137.37,60,30,839,0,0
65751,138.34,57,30,810,0,0
66001,139.37,58,30,817,0,0
66251,140.41,59,33,829,0,0
66501,141.54,58,31,802,0,0
66751,142.57,57,31,781,0,0
67001,143.73,58,31,742,0,0
67251,144.79,56,32,771,0,0
67501,145.85,62,31,770,0,0
67751,146.99,56,32,773,0,0
68001,147.95,52,34,773,0,0
68251,149.08,49,37,799,0,0
68501,150.05,49,33,823,0,0
68751,151.04,44,31,826,0,0
69001,152.07,50,31,834,0,0
69251,153.08,49,28,850,0,0
69501,153.97,44,27,860,0,0
69751,154.93,46,25,852,0,0
70001,155.92,52,22,861,0,0
70251,156.86,50,25,902,0,0
70501,157.75,47,26,924,0,0
70751,158.68,43,28,944,0,0
71001,159.59,43,22,944,0,0
71251,160.48,42,20,979,0,0
71501,161.35,43,19,1009,0,0
71751,162.29,41,19,1003,0,0
72001,163.16,43,21,999,0,0
72251,163.96,46,22,1003,0,0
72501,164.77,48,22,1015,0,0
72751,165.55,45,24,990,0,0
73001,166.46,48,21,1000,0,0
73251,167.38,43,20,998,0,0
73501,168.18,42,19,1012,0,0
73751,169.11,39,25,1039,0,0
74001,169.86,40,24,1039,0,0
74251,170.73,41,23,1081,0,0
74501,171.59,42,19,1070,0,0
74751,172.44,44,22,1099,0,0
75001,173.19,35,23,1119,0,0
75251,173.95,29,24,1128,0,0
75501,174.72,35,26,1140,0,0
75751,175.42,35,27,1157,0,0
76001,176.12,34,25,1162,0,0
76251,176.89,31,23,1177,0,0
76501,177.7,29,22,1180,0,0
76751,178.42,31,18,1194,0,0
77001,179.11,27,17,1215,0,0
77251,179.86,25,16,1224,0,0
77501,180.57,22,15,1226,0,0
77751,181.26,24,17,1228,0,0
78001,182,25,19,1255,0,0
78251,182.79,22,21,1250,0,0
78501,183.57,20,21,1256,0,0
78751,184.25,23,22,1276,0,0
79001,184.92,23,21,1295,0,0
79251,185.58,25,22,1304,0,0
79501,186.29,22,21,1312,0,0
79751,186.99,18,25,1328,0,0
80001,187.65,13,30,1322,0,0
80251,188.43,10,29,1304,0,0
80501,189.11,8,29,1294,0,0
80751,189.76,6,28,1273,0,0
81001,190.41,3,32,1274,0,0
81251,191.12,3,34,1302,0,0
81501,191.83,2,33,1312,0,0
81751,192.53,2,33,1318,0,0
