1,0,9450,50,500,0,0
501,0.15805,9411,50,498,0,0
1001,0.32361,9420,50,499,0,0
1501,0.47961,9417,51,499,0,0
2001,0.6417,9350,49,494,0,0
2501,0.80716,9297,47,497,0,0
3001,0.9684,9241,46,502,0,0
3501,1.1222,9220,46,497,0,0
4001,1.2861,9142,48,499,0,0
4501,1.4459,9091,49,507,0,0
5001,1.6255,9050,49,512,0,0
5501,1.7935,8960,46,509,0,0
6001,1.9703,8918,47,508,0,0
6501,2.146,8844,47,512,0,0
7001,2.3147,8787,47,515,0,0
7501,2.4961,8741,46,518,0,0
8001,2.6724,8727,45,523,0,0
8501,2.8435,8695,48,526,0,0
9001,3.0264,8644,47,524,0,0
9501,3.218,8618,48,523,0,0
10001,3.3921,8581,48,530,0,0
10501,3.5735,8522,48,531,0,0
11001,3.7504,8537,49,533,0,0
11501,3.9192,8470,50,545,0,0
12001,4.0985,8415,52,550,0,0
12501,4.28,8391,54,550,0,0
13001,4.458,8325,55,561,0,0
13501,4.6428,8294,61,556,0,0
14001,4.8301,8285,60,550,0,0
14501,5.019,8240,61,562,0,0
15001,5.2044,8172,62,571,0,0
15501,5.3953,8116,66,569,0,0
16001,5.5897,8064,64,575,0,0
16501,5.7758,7976,63,570,0,0
17001,5.9673,7958,62,569,0,0
17501,6.1474,7891,63,569,0,0
18001,6.3408,7818,63,572,0,0
18501,6.5297,7744,66,569,0,0
19001,6.7288,7750,67,570,0,0
19501,6.9078,7712,68,565,0,0
20001,7.0958,7659,69,567,0,0
20501,7.2943,7604,69,568,0,0
21001,7.486,7555,71,571,0,0
21501,7.6915,7553,72,570,0,0
22001,7.8953,7484,72,565,0,0
22501,8.0798,7419,70,568,0,0
23001,8.3076,7385,70,570,0,0
23501,8.501,7328,70,579,0,0
24001,8.7239,7291,71,581,0,0
24501,8.9357,7266,68,577,0,0
25001,9.142,7248,69,574,0,0
25501,9.3519,7206,69,570,0,0
26001,9.5783,7184,70,573,0,0
26501,9.8029,7130,68,579,0,0
27001,10.016,7071,70,592,0,0
27501,10.232,7003,69,593,0,0
28001,10.463,7000,68,589,0,0
28501,10.665,6969,68,590,0,0
29001,10.866,6926,69,584,0,0
29501,11.086,6859,69,603,0,0
30001,11.314,6799,68,602,0,0
30501,11.533,6749,66,612,0,0
31001,11.75,6702,66,611,0,0
31501,11.961,6671,67,617,0,0
32001,12.169,6617,67,627,0,0
32501,12.392,6545,64,634,0,0
33001,12.633,6514,66,633,0,0
33501,12.85,6482,65,630,0,0
34001,13.086,6434,64,619,0,0
34501,13.323,6331,63,627,0,0
35001,13.561,6291,63,627,0,0
35501,13.803,6275,65,633,0,0
36001,14.047,6269,69,631,0,0
36501,14.273,6236,70,629,0,0
37001,14.528,6196,70,641,0,0
37501,14.748,6139,68,642,0,0
38001,15,6088,69,642,0,0
38501,15.248,6063,68,642,0,0
39001,15.497,5992,67,642,0,0
39501,15.744,5962,72,649,0,0
40001,15.987,5926,76,649,0,0
40501,16.249,5872,79,644,0,0
41001,16.517,5839,78,644,0,0
41501,16.766,5852,77,632,0,0
42001,17.003,5810,77,640,0,0
42501,17.236,5775,78,636,0,0
43001,17.48,5752,82,627,0,0
43501,17.739,5710,78,635,0,0
44001,18.002,5671,77,629,0,0
44501,18.241,5658,74,627,0,0
45001,18.48,5626,78,621,0,0
45501,18.724,5573,79,617,0,0
46001,18.978,5530,81,634,0,0
46501,19.234,5477,86,634,0,0
47001,19.489,5414,85,638,0,0
47501,19.76,5363,85,633,0,0
48001,20.031,5325,86,654,0,0
48501,20.288,5263,89,663,0,0
49001,20.556,5208,92,671,0,0
49501,20.835,5172,92,675,0,0
