1,0,945,5,50,0,0
51,0.182,951,5,49,0,0
101,0.37115,935,5,49,0,0
151,0.5319,931,5,47,0,0
201,0.66598,931,5,49,0,0
251,0.87829,925,5,49,0,0
301,1.026,920,5,50,0,0
351,1.1937,922,5,50,0,0
401,1.3546,915,5,47,0,0
451,1.5116,915,5,49,0,0
501,1.7035,915,5,51,0,0
551,1.8576,916,5,50,0,0
601,2.0091,917,5,51,0,0
651,2.17,911,5,51,0,0
701,2.3179,907,5,49,0,0
751,2.5085,900,5,48,0,0
801,2.6626,890,5,48,0,0
851,2.8642,881,5,45,0,0
901,3.0288,875,5,47,0,0
951,3.2321,873,5,47,0,0
1001,3.4025,864,6,49,0,0
1051,3.5936,871,6,48,0,0
1101,3.8324,855,6,48,0,0
1151,3.9942,859,6,50,0,0
1201,4.1546,846,6,51,0,0
1251,4.3503,842,5,54,0,0
1301,4.5524,828,5,56,0,0
1351,4.7152,821,5,55,0,0
1401,4.8908,814,6,57,0,0
1451,5.1012,801,6,58,0,0
1501,5.2715,775,7,57,0,0
1551,5.4972,780,7,54,0,0
1601,5.6828,783,7,55,0,0
1651,5.9139,779,7,53,0,0
1701,6.1318,778,7,54,0,0
1751,6.3568,768,7,54,0,0
1801,6.5913,764,7,52,0,0
1851,6.7847,759,7,49,0,0
1901,6.9715,755,7,49,0,0
1951,7.1336,755,6,52,0,0
2001,7.3471,747,5,49,0,0
2051,7.5149,748,6,47,0,0
2101,7.7128,750,6,47,0,0
2151,7.9043,739,4,46,0,0
2201,8.1082,736,4,47,0,0
2251,8.3081,726,4,47,0,0
2301,8.5555,715,4,46,0,0
2351,8.7383,720,5,46,0,0
2401,8.9521,717,5,43,0,0
2451,9.2007,716,4,43,0,0
2501,9.4351,701,4,42,0,0
2551,9.6342,704,4,43,0,0
2601,9.8887,702,5,44,0,0
2651,10.069,703,5,43,0,0
2701,10.294,690,4,43,0,0
2751,10.481,678,4,43,0,0
2801,10.725,683,4,44,0,0
2851,10.979,673,4,44,0,0
2901,11.208,664,4,43,0,0
2951,11.385,662,4,49,0,0
3001,11.636,658,5,52,0,0
3051,11.815,651,4,52,0,0
3101,12.034,636,4,51,0,0
3151,12.268,628,4,47,0,0
3201,12.499,625,4,48,0,0
3251,12.733,613,4,50,0,0
3301,12.925,609,4,48,0,0
3351,13.196,598,4,47,0,0
3401,13.422,582,3,48,0,0
3451,13.668,570,4,51,0,0
3501,13.905,562,4,51,0,0
3551,14.15,560,5,52,0,0
3601,14.366,549,5,51,0,0
3651,14.68,535,5,51,0,0
3701,14.937,529,6,50,0,0
3751,15.222,536,6,49,0,0
3801,15.463,530,5,50,0,0
3851,15.836,532,5,50,0,0
3901,16.054,529,3,49,0,0
3951,16.293,512,3,48,0,0
4001,16.512,503,2,50,0,0
4051,16.807,503,2,52,0,0
4101,17.101,491,2,54,0,0
4151,17.404,497,2,52,0,0
4201,17.771,497,2,50,0,0
4251,18.114,482,2,51,0,0
4301,18.429,471,2,50,0,0
4351,18.717,471,1,47,0,0
4401,19.01,481,1,47,0,0
4451,19.437,485,1,49,0,0
4501,19.777,485,1,47,0,0
4551,20.062,485,1,45,0,0
4601,20.381,486,1,46,0,0
4651,20.702,473,1,43,0,0
4701,21.001,456,1,46,0,0
4751,21.307,451,1,47,0,0
4801,21.601,451,1,45,0,0
4851,22.008,445,0,44,0,0
4901,22.34,440,0,41,0,0
4951,22.754,432,0,41,0,0
5001,23.096,437,0,40,0,0
5051,23.453,425,0,42,0,0
5101,23.813,424,0,43,0,0
5151,24.141,417,0,42,0,0
5201,24.417,413,0,44,0,0
5251,24.839,403,0,42,0,0
5301,25.171,411,0,40,0,0
5351,25.559,407,0,40,0,0
5401,25.958,398,0,43,0,0
5451,26.293,389,0,42,0,0
5501,26.695,394,0,43,0,0
5551,27.012,397,0,48,0,0
5601,27.383,398,0,49,0,0
5651,27.759,406,0,49,0,0
5701,28.139,398,0,49,0,0
5751,28.566,384,0,51,0,0
5801,28.884,388,0,49,0,0
5851,29.2,394,0,47,0,0
5901,29.649,378,0,43,0,0
5951,30.084,377,0,42,0,0
6001,30.473,367,0,42,0,0
6051,30.762,370,0,41,0,0
6101,31.098,367,0,44,0,0
6151,31.521,364,0,45,0,0
6201,32.022,354,0,47,0,0
6251,32.413,355,0,44,0,0
6301,32.897,352,0,43,0,0
6351,33.325,348,0,43,0,0
6401,33.894,347,0,40,0,0
6451,34.293,356,0,39,0,0
