1,0,4725,25,250,0,0
251,0.15618,4718,26,251,0,0
501,0.30851,4699,28,246,0,0
751,0.46294,4669,28,248,0,0
1001,0.63292,4637,27,249,0,0
1251,0.80456,4632,27,250,0,0
1501,0.98015,4639,28,244,0,0
1751,1.1393,4637,29,241,0,0
2001,1.2881,4604,28,239,0,0
2251,1.4559,4578,30,245,0,0
2501,1.6183,4549,29,237,0,0
2751,1.7926,4532,30,233,0,0
3001,1.9669,4522,28,233,0,0
3251,2.141,4519,30,236,0,0
3501,2.2908,4506,29,238,0,0
3751,2.4605,4482,27,232,0,0
4001,2.6418,4436,27,232,0,0
4251,2.8073,4400,26,231,0,0
4501,2.9729,4378,28,233,0,0
4751,3.1491,4374,28,229,0,0
5001,3.3239,4351,28,220,0,0
5251,3.4915,4348,28,221,0,0
5501,3.6641,4316,27,216,0,0
5751,3.8542,4290,28,211,0,0
6001,4.0259,4265,28,216,0,0
6251,4.2248,4267,29,213,0,0
6501,4.3915,4261,28,210,0,0
6751,4.5532,4255,26,210,0,0
7001,4.7503,4236,27,212,0,0
7251,4.9268,4196,27,214,0,0
7501,5.1035,4158,28,219,0,0
7751,5.2833,4140,29,224,0,0
8001,5.4549,4118,29,220,0,0
8251,5.6194,4113,34,218,0,0
8501,5.7975,4095,36,224,0,0
8751,5.9854,4063,39,227,0,0
9001,6.1802,4080,42,223,0,0
9251,6.3673,4071,42,222,0,0
9501,6.5481,4042,44,223,0,0
9751,6.7235,4002,47,222,0,0
10001,6.9153,4010,47,218,0,0
10251,7.121,3963,48,218,0,0
10501,7.3074,3908,48,225,0,0
10751,7.5395,3901,49,227,0,0
11001,7.7135,3873,50,224,0,0
11251,7.9205,3853,51,223,0,0
11501,8.1004,3829,47,229,0,0
11751,8.3091,3806,48,233,0,0
12001,8.5244,3753,48,234,0,0
12251,8.7129,3735,46,234,0,0
12501,8.9188,3716,45,236,0,0
12751,9.1367,3679,46,234,0,0
13001,9.3215,3664,47,230,0,0
13251,9.5418,3649,50,230,0,0
13501,9.7509,3635,50,228,0,0
13751,9.9638,3596,49,226,0,0
14001,10.181,3578,51,230,0,0
14251,10.392,3562,50,233,0,0
14501,10.618,3537,50,236,0,0
14751,10.83,3517,51,233,0,0
15001,11.037,3482,50,235,0,0
15251,11.266,3442,51,232,0,0
15501,11.488,3427,49,233,0,0
15751,11.693,3401,46,234,0,0
16001,11.917,3418,44,241,0,0
16251,12.158,3382,45,248,0,0
16501,12.367,3332,49,250,0,0
16751,12.581,3297,49,245,0,0
17001,12.782,3254,52,239,0,0
17251,13.022,3246,51,238,0,0
17501,13.238,3203,51,233,0,0
17751,13.475,3186,52,237,0,0
18001,13.699,3184,52,241,0,0
18251,13.923,3179,53,243,0,0
18501,14.143,3148,53,244,0,0
18751,14.384,3094,52,249,0,0
19001,14.606,3039,55,245,0,0
19251,14.864,3010,56,239,0,0
19501,15.134,2968,57,230,0,0
19751,15.381,2944,56,227,0,0
20001,15.638,2900,56,225,0,0
20251,15.884,2894,60,223,0,0
20501,16.14,2879,61,223,0,0
20751,16.392,2827,62,220,0,0
21001,16.635,2775,61,213,0,0
21251,16.889,2763,63,213,0,0
21501,17.153,2731,62,212,0,0
21751,17.441,2674,62,209,0,0
22001,17.711,2643,65,207,0,0
22251,17.966,2612,66,207,0,0
22501,18.257,2614,66,209,0,0
22751,18.572,2606,71,214,0,0
23001,18.849,2585,70,218,0,0
23251,19.135,2578,68,223,0,0
23501,19.429,2545,71,221,0,0
23751,19.666,2503,71,227,0,0
24001,19.955,2469,71,231,0,0
24251,20.274,2450,72,231,0,0
24501,20.55,2456,71,230,0,0
24751,20.822,2462,69,230,0,0
25001,21.108,2449,72,228,0,0
25251,21.423,2437,75,219,0,0
25501,21.735,2422,77,220,0,0
25751,22.03,2402,79,226,0,0
26001,22.313,2377,79,225,0,0
26251,22.623,2333,76,218,0,0
26501,22.933,2324,78,225,0,0
26751,23.219,2297,77,229,0,0
27001,23.567,2292,74,235,0,0
27251,23.866,2287,71,235,0,0
27501,24.175,2275,75,239,0,0
27751,24.49,2253,76,248,0,0
28001,24.825,2264,77,246,0,0
28251,25.133,2254,77,244,0,0
28501,25.427,2201,75,241,0,0
28751,25.73,2175,72,244,0,0
29001,26.057,2143,74,236,0,0
29251,26.419,2129,74,234,0,0
29501,26.756,2076,77,228,0,0
29751,27.098,2053,80,228,0,0
30001,27.519,2039,80,230,0,0
30251,27.904,2017,79,223,0,0
30501,28.275,1990,79,218,0,0
30751,28.586,1950,82,209,0,0
31001,28.951,1930,83,210,0,0
31251,29.368,1911,80,206,0,0
31501,29.755,1895,81,217,0,0
31751,30.137,1873,80,210,0,0
32001,30.606,1875,85,215,0,0
32251,31.002,1875,83,215,0,0
32501,31.411,1850,87,218,0,0
32751,31.757,1850,91,218,0,0
33001,32.145,1808,92,231,0,0
33251,32.577,1785,93,231,0,0
33501,32.998,1745,92,234,0,0
33751,33.416,1730,93,238,0,0
34001,33.789,1712,93,246,0,0
34251,34.134,1678,94,243,0,0
34501,34.578,1664,100,247,0,0
34751,34.982,1648,96,259,0,0
35001,35.422,1619,95,269,0,0
35251,35.864,1606,98,269,0,0
35501,36.282,1597,97,271,0,0
35751,36.742,1566,95,274,0,0
36001,37.164,1530,93,272,0,0
36251,37.626,1496,89,272,0,0
36501,38.047,1475,93,275,0,0
36751,38.538,1469,101,267,0,0
37001,38.983,1446,95,270,0,0
37251,39.476,1420,93,272,0,0
37501,39.932,1411,97,271,0,0
37751,40.386,1396,98,269,0,0
38001,40.887,1366,101,276,0,0
38251,41.399,1320,102,291,0,0
38501,41.896,1293,101,295,0,0
38751,42.415,1297,97,293,0,0
39001,42.944,1273,94,302,0,0
39251,43.452,1244,98,303,0,0
39501,43.954,1225,92,312,0,0
39751,44.441,1221,85,319,0,0
40001,45.01,1195,83,321,0,0
40251,45.526,1182,86,325,0,0
40501,46.033,1175,87,329,0,0
40751,46.597,1149,93,335,0,0
41001,47.195,1139,95,349,0,0
41251,47.714,1125,91,365,0,0
41501,48.223,1126,95,360,0,0
41751,48.756,1114,94,359,0,0
42001,49.288,1099,90,366,0,0
42251,49.896,1078,86,365,0,0
42501,50.381,1065,87,365,0,0
42751,50.992,1063,85,357,0,0
43001,51.563,1042,83,364,0,0
43251,52.099,996,84,353,0,0
43501,52.631,1000,78,347,0,0
43751,53.227,988,79,358,0,0
44001,53.823,985,80,374,0,0
44251,54.374,960,71,368,0,0
44501,55.009,937,73,381,0,0
44751,55.589,904,69,394,0,0
45001,56.218,883,69,395,0,0
45251,56.871,863,71,387,0,0
45501,57.52,840,70,383,0,0
45751,58.119,813,75,393,0,0
46001,58.815,789,73,389,0,0
46251,59.449,769,70,390,0,0
46501,60.094,748,71,390,0,0
46751,60.772,726,65,388,0,0
47001,61.535,707,69,379,0,0
47251,62.291,684,68,373,0,0
47501,62.953,668,68,351,0,0
47751,63.674,661,62,368,0,0
48001,64.466,643,65,371,0,0
48251,65.293,644,68,383,0,0
48501,66.063,635,66,388,0,0
48751,66.912,618,70,395,0,0
49001,67.771,616,72,381,0,0
49251,68.565,594,70,403,0,0
49501,69.369,594,69,412,0,0
49751,70.187,595,62,430,0,0
50001,70.983,597,60,438,0,0
50251,71.822,576,62,437,0,0
50501,72.54,562,60,447,0,0
50751,73.365,553,61,469,0,0
51001,74.183,541,65,477,0,0
51251,74.945,532,65,464,0,0
51501,75.757,512,70,457,0,0
51751,76.534,518,61,470,0,0
52001,77.375,495,62,462,0,0
52251,78.204,483,63,465,0,0
52501,79.043,471,69,463,0,0
52751,79.856,446,72,459,0,0
53001,80.819,427,77,479,0,0
53251,81.805,417,81,477,0,0
53501,82.618,402,80,485,0,0
53751,83.601,389,81,495,0,0
54001,84.449,402,88,509,0,0
54251,85.276,400,93,524,0,0
54501,86.288,385,95,499,0,0
54751,87.187,369,93,495,0,0
55001,88.046,356,85,516,0,0
55251,89.046,350,92,503,0,0
55501,89.923,345,94,516,0,0
55751,90.831,355,85,509,0,0
56001,91.796,344,85,514,0,0
56251,92.834,333,100,500,0,0
56501,93.837,325,100,502,0,0
56751,94.83,307,110,514,0,0
57001,95.811,293,109,527,0,0
57251,96.728,283,123,531,0,0
57501,97.7,272,132,533,0,0
57751,98.68,274,134,525,0,0
58001,99.679,274,132,515,0,0
58251,100.61,273,141,525,0,0
58501,101.61,259,146,512,0,0
58751,102.5,275,139,521,0,0
59001,103.52,269,140,516,0,0
59251,104.62,272,136,529,0,0
59501,105.45,272,132,529,0,0
59751,106.34,272,135,530,0,0
60001,107.25,271,136,548,0,0
60251,108.22,267,132,560,0,0
60501,109.23,271,129,563,0,0
60751,110.16,259,138,550,0,0
61001,111.12,247,137,555,0,0
61251,112.25,233,146,552,0,0
61501,113.23,237,144,544,0,0
61751,114.2,230,139,552,0,0
62001,115.12,211,139,545,0,0
62251,116.18,191,139,561,0,0
62501,117.19,193,147,549,0,0
62751,118.25,181,149,555,0,0
63001,119.3,171,134,562,0,0
63251,120.35,148,136,571,0,0
63501,121.3,153,148,572,0,0
63751,122.27,156,149,556,0,0
64001,123.15,152,151,572,0,0
64251,124.23,151,153,593,0,0
64501,125.17,146,157,596,0,0
64751,126.24,143,153,613,0,0
65001,127.34,146,152,617,0,0
65251,128.23,129,156,602,0,0
65501,129.33,120,163,616,0,0
65751,130.26,115,167,615,0,0
66001,131.3,117,159,607,0,0
66251,132.24,123,154,634,0,0
66501,133.26,110,168,623,0,0
66751,134.26,105,171,609,0,0
67001,135.2,105,181,625,0,0
67251,136.26,102,184,625,0,0
67501,137.18,94,189,630,0,0
67751,138.23,94,198,659,0,0
68001,139.2,89,211,647,0,0
68251,140.08,84,215,680,0,0
68501,141,75,202,680,0,0
68751,142,69,202,690,0,0
69001,142.96,62,215,682,0,0
69251,143.95,55,236,694,0,0
69501,144.87,59,241,701,0,0
