1,0,4725,25,250,0,0
251,0.15499,4713,24,250,0,0
501,0.33218,4671,22,248,0,0
751,0.48161,4635,22,246,0,0
1001,0.65433,4605,22,244,0,0
1251,0.81686,4594,22,245,0,0
1501,0.99601,4556,20,245,0,0
1751,1.1442,4524,20,245,0,0
2001,1.3155,4497,21,245,0,0
2251,1.4817,4464,21,246,0,0
2501,1.6508,4428,21,244,0,0
2751,1.8277,4425,21,243,0,0
3001,1.9865,4392,22,245,0,0
3251,2.148,4385,22,244,0,0
3501,2.3051,4365,22,246,0,0
3751,2.5007,4360,22,241,0,0
4001,2.6778,4348,23,244,0,0
4251,2.8512,4326,23,242,0,0
4501,3.035,4292,24,243,0,0
4751,3.2073,4252,23,244,0,0
5001,3.3851,4217,25,243,0,0
5251,3.5742,4191,23,245,0,0
5501,3.7572,4177,23,245,0,0
5751,3.9349,4149,23,249,0,0
6001,4.1259,4103,22,250,0,0
6251,4.304,4094,22,249,0,0
6501,4.4816,4056,24,249,0,0
6751,4.6771,3997,23,245,0,0
7001,4.8691,3952,24,243,0,0
7251,5.0718,3954,22,241,0,0
7501,5.274,3933,24,244,0,0
7751,5.4557,3920,24,249,0,0
8001,5.6511,3905,24,252,0,0
8251,5.8559,3880,25,248,0,0
8501,6.064,3864,25,254,0,0
8751,6.2465,3854,26,255,0,0
9001,6.4433,3827,25,253,0,0
9251,6.6198,3828,25,252,0,0
9501,6.8389,3804,28,257,0,0
9751,7.0423,3797,30,258,0,0
10001,7.2414,3738,28,261,0,0
10251,7.4322,3703,29,257,0,0
10501,7.6354,3673,29,259,0,0
10751,7.8374,3658,29,254,0,0
11001,8.0385,3641,29,265,0,0
11251,8.247,3620,27,268,0,0
11501,8.4557,3605,28,264,0,0
11751,8.6462,3618,30,263,0,0
12001,8.8714,3613,29,265,0,0
12251,9.0767,3560,29,270,0,0
12501,9.2823,3545,29,271,0,0
12751,9.4865,3541,29,277,0,0
13001,9.6861,3520,30,285,0,0
13251,9.9035,3513,30,284,0,0
13501,10.129,3474,29,284,0,0
13751,10.358,3459,31,283,0,0
14001,10.555,3463,36,288,0,0
14251,10.756,3457,37,285,0,0
14501,10.981,3457,36,286,0,0
14751,11.183,3454,35,286,0,0
15001,11.408,3455,35,281,0,0
15251,11.605,3430,35,284,0,0
15501,11.827,3425,36,292,0,0
15751,12.037,3431,37,293,0,0
16001,12.249,3412,35,292,0,0
16251,12.478,3392,34,299,0,0
16501,12.663,3371,33,299,0,0
16751,12.878,3354,32,299,0,0
17001,13.086,3324,32,297,0,0
17251,13.309,3290,30,291,0,0
17501,13.55,3268,30,293,0,0
17751,13.793,3225,31,295,0,0
18001,14.025,3211,30,296,0,0
18251,14.248,3186,33,294,0,0
18501,14.436,3148,34,295,0,0
18751,14.678,3117,34,296,0,0
19001,14.924,3058,34,299,0,0
19251,15.145,3048,33,300,0,0
19501,15.359,3004,33,298,0,0
19751,15.584,2982,33,302,0,0
20001,15.831,2960,32,295,0,0
20251,16.079,2932,30,285,0,0
20501,16.321,2911,32,294,0,0
20751,16.551,2862,30,295,0,0
21001,16.826,2853,30,296,0,0
21251,17.069,2833,30,308,0,0
21501,17.342,2813,31,311,0,0
21751,17.609,2811,32,308,0,0
22001,17.884,2784,32,311,0,0
22251,18.157,2775,29,313,0,0
