1,0,4725,25,250,0,0
251,0.1502,4670,25,252,0,0
501,0.31957,4655,24,256,0,0
751,0.46186,4618,23,256,0,0
1001,0.62391,4595,22,254,0,0
1251,0.78515,4572,23,258,0,0
1501,0.9419,4536,22,257,0,0
1751,1.0972,4540,22,263,0,0
2001,1.265,4524,23,262,0,0
2251,1.4335,4487,20,266,0,0
2501,1.6118,4488,19,264,0,0
2751,1.7528,4469,19,269,0,0
3001,1.9356,4433,18,268,0,0
3251,2.1126,4403,17,271,0,0
3501,2.2793,4370,16,267,0,0
3751,2.4689,4319,16,264,0,0
4001,2.6271,4295,15,263,0,0
4251,2.7927,4300,15,264,0,0
4501,2.9729,4288,15,260,0,0
4751,3.159,4275,16,264,0,0
5001,3.3365,4267,15,259,0,0
5251,3.5171,4245,12,266,0,0
5501,3.693,4226,12,267,0,0
5751,3.8782,4212,12,265,0,0
6001,4.0294,4201,12,270,0,0
6251,4.2157,4154,13,262,0,0
6501,4.4002,4119,13,259,0,0
6751,4.5952,4108,12,257,0,0
7001,4.7851,4074,13,254,0,0
7251,4.9587,4058,13,252,0,0
7501,5.1628,4024,12,253,0,0
7751,5.3793,3998,13,258,0,0
8001,5.5555,4017,13,257,0,0
8251,5.7362,3986,13,258,0,0
8501,5.9474,3953,13,259,0,0
8751,6.1397,3934,13,260,0,0
9001,6.3537,3918,12,267,0,0
9251,6.5318,3884,13,266,0,0
9501,6.7293,3877,13,265,0,0
9751,6.9364,3872,15,266,0,0
10001,7.1361,3815,15,269,0,0
10251,7.3553,3796,14,261,0,0
10501,7.5527,3767,13,261,0,0
10751,7.7568,3758,12,263,0,0
11001,7.9643,3730,10,263,0,0
11251,8.1313,3715,12,266,0,0
11501,8.3464,3684,11,274,0,0
11751,8.5768,3677,11,277,0,0
12001,8.7729,3639,11,273,0,0
12251,8.9912,3608,11,280,0,0
12501,9.2171,3580,11,276,0,0
12751,9.4609,3578,11,280,0,0
13001,9.674,3605,11,285,0,0
13251,9.8777,3580,11,290,0,0
13501,10.086,3545,11,293,0,0
13751,10.334,3514,11,300,0,0
14001,10.554,3478,11,302,0,0
14251,10.809,3459,13,303,0,0
14501,11.029,3427,13,301,0,0
14751,11.243,3449,13,301,0,0
15001,11.454,3441,13,299,0,0
15251,11.687,3442,14,303,0,0
15501,11.932,3429,14,302,0,0
15751,12.162,3411,14,302,0,0
16001,12.362,3379,14,298,0,0
16251,12.57,3377,14,298,0,0
16501,12.807,3352,11,296,0,0
16751,13.031,3338,12,301,0,0
17001,13.254,3316,12,307,0,0
17251,13.476,3309,13,317,0,0
17501,13.674,3283,12,316,0,0
17751,13.876,3232,13,306,0,0
18001,14.078,3226,12,313,0,0
18251,14.322,3187,11,317,0,0
18501,14.536,3169,11,325,0,0
18751,14.785,3143,11,329,0,0
19001,15.009,3138,11,326,0,0
19251,15.26,3134,10,327,0,0
19501,15.485,3100,11,330,0,0
19751,15.739,3092,10,335,0,0
