1,0,9450,50,500,0,0
501,0.15294,9389,48,488,0,0
1001,0.31926,9323,50,488,0,0
1501,0.48185,9317,53,495,0,0
2001,0.64648,9270,52,505,0,0
2501,0.82332,9233,53,505,0,0
3001,0.98532,9197,53,505,0,0
3501,1.1598,9149,55,507,0,0
4001,1.3239,9130,53,508,0,0
4501,1.491,9065,54,510,0,0
5001,1.6624,9031,57,517,0,0
5501,1.8211,8975,55,521,0,0
6001,1.9734,8905,53,531,0,0
6501,2.1306,8879,55,541,0,0
7001,2.3046,8847,57,545,0,0
7501,2.4706,8826,60,547,0,0
8001,2.6428,8781,58,552,0,0
8501,2.8232,8746,57,542,0,0
9001,3.0064,8729,57,547,0,0
9501,3.1827,8715,57,543,0,0
10001,3.3558,8677,59,557,0,0
10501,3.5369,8648,57,554,0,0
11001,3.7078,8563,55,553,0,0
11501,3.8961,8543,55,561,0,0
12001,4.0951,8518,56,561,0,0
12501,4.2772,8451,55,559,0,0
13001,4.458,8432,53,554,0,0
13501,4.6372,8400,53,558,0,0
14001,4.8133,8341,52,562,0,0
14501,5.0074,8245,52,554,0,0
15001,5.1843,8186,50,563,0,0
15501,5.375,8114,50,557,0,0
16001,5.5557,7998,51,552,0,0
16501,5.7528,7928,52,555,0,0
17001,5.962,7887,50,560,0,0
17501,6.1477,7835,47,557,0,0
18001,6.3483,7786,43,556,0,0
18501,6.5478,7737,43,561,0,0
19001,6.7293,7676,43,558,0,0
19501,6.932,7651,42,552,0,0
20001,7.1246,7612,42,559,0,0
20501,7.3211,7588,41,550,0,0
21001,7.5184,7558,40,543,0,0
21501,7.694,7549,39,549,0,0
22001,7.8985,7518,40,541,0,0
22501,8.0914,7489,39,551,0,0
23001,8.2922,7454,41,556,0,0
23501,8.493,7381,41,551,0,0
24001,8.701,7352,43,556,0,0
24501,8.9015,7289,40,554,0,0
25001,9.1172,7225,40,552,0,0
25501,9.32,7187,39,553,0,0
26001,9.5234,7144,38,549,0,0
26501,9.7411,7113,39,555,0,0
27001,9.9455,7061,40,542,0,0
27501,10.147,7021,39,545,0,0
28001,10.368,6961,39,545,0,0
28501,10.602,6932,41,544,0,0
29001,10.825,6906,40,547,0,0
29501,11.039,6845,42,544,0,0
30001,11.251,6822,43,556,0,0
30501,11.491,6772,42,561,0,0
31001,11.731,6731,44,574,0,0
31501,11.957,6665,41,571,0,0
32001,12.182,6610,41,572,0,0
32501,12.41,6529,40,582,0,0
33001,12.658,6471,43,589,0,0
33501,12.89,6412,40,585,0,0
34001,13.12,6356,39,582,0,0
34501,13.342,6308,41,574,0,0
35001,13.574,6237,40,574,0,0
35501,13.824,6151,41,577,0,0
36001,14.074,6086,42,575,0,0
36501,14.318,6060,43,576,0,0
37001,14.563,6000,41,588,0,0
37501,14.797,5918,42,581,0,0
38001,15.046,5851,40,580,0,0
38501,15.301,5794,40,581,0,0
39001,15.541,5736,39,576,0,0
39501,15.805,5654,40,583,0,0
40001,16.076,5627,40,584,0,0
40501,16.349,5592,43,592,0,0
41001,16.624,5542,41,598,0,0
41501,16.886,5503,45,595,0,0
42001,17.138,5399,43,595,0,0
42501,17.414,5352,42,597,0,0
43001,17.687,5294,41,596,0,0
43501,17.969,5266,44,589,0,0
44001,18.254,5243,42,594,0,0
44501,18.55,5186,43,606,0,0
45001,18.833,5094,42,615,0,0
45501,19.115,5073,43,627,0,0
46001,19.383,5022,43,620,0,0
46501,19.691,4964,46,613,0,0
47001,19.981,4940,44,611,0,0
47501,20.269,4900,45,616,0,0
48001,20.547,4850,44,627,0,0
48501,20.85,4813,43,637,0,0
49001,21.165,4774,43,636,0,0
49501,21.483,4765,43,621,0,0
50001,21.775,4753,42,622,0,0
50501,22.054,4716,45,620,0,0
51001,22.329,4665,46,624,0,0
51501,22.633,4649,45,643,0,0
52001,22.951,4604,44,647,0,0
52501,23.27,4564,42,651,0,0
53001,23.57,4551,41,653,0,0
53501,23.878,4530,39,662,0,0
54001,24.189,4480,37,662,0,0
54501,24.503,4439,36,670,0,0
55001,24.828,4384,41,688,0,0
55501,25.155,4291,41,691,0,0
56001,25.477,4241,38,692,0,0
56501,25.813,4197,36,696,0,0
57001,26.134,4170,39,692,0,0
57501,26.486,4135,41,705,0,0
58001,26.823,4116,43,726,0,0
58501,27.181,4040,42,745,0,0
59001,27.508,3970,42,745,0,0
59501,27.856,3926,44,761,0,0
60001,28.195,3873,45,757,0,0
60501,28.585,3831,46,766,0,0
61001,28.909,3777,45,763,0,0
61501,29.256,3766,43,782,0,0
62001,29.597,3732,46,791,0,0
62501,29.968,3699,46,796,0,0
63001,30.345,3669,48,800,0,0
63501,30.723,3599,47,775,0,0
64001,31.071,3523,44,774,0,0
64501,31.424,3494,46,773,0,0
65001,31.817,3443,47,775,0,0
65501,32.214,3416,53,778,0,0
66001,32.609,3396,50,781,0,0
66501,33.004,3323,53,785,0,0
67001,33.425,3272,57,772,0,0
67501,33.825,3249,58,768,0,0
68001,34.241,3199,57,771,0,0
68501,34.66,3116,61,784,0,0
69001,35.082,3088,62,781,0,0
69501,35.52,3074,70,775,0,0
70001,35.955,3000,71,794,0,0
70501,36.373,2928,66,791,0,0
71001,36.797,2878,69,806,0,0
71501,37.264,2861,71,813,0,0
72001,37.682,2813,71,831,0,0
72501,38.129,2765,71,835,0,0
73001,38.582,2759,72,836,0,0
73501,39.046,2732,75,848,0,0
74001,39.482,2669,75,855,0,0
74501,39.912,2640,72,861,0,0
75001,40.392,2610,69,850,0,0
75501,40.861,2570,67,850,0,0
76001,41.358,2524,72,849,0,0
76501,41.838,2461,73,833,0,0
77001,42.331,2432,77,856,0,0
77501,42.814,2384,81,880,0,0
78001,43.327,2354,81,872,0,0
78501,43.801,2324,86,869,0,0
79001,44.288,2266,91,890,0,0
79501,44.8,2208,85,888,0,0
80001,45.373,2175,85,881,0,0
80501,45.929,2112,83,872,0,0
81001,46.474,2115,78,874,0,0
81501,47.055,2095,80,880,0,0
82001,47.613,2075,77,881,0,0
82501,48.193,2034,76,885,0,0
83001,48.788,1985,74,888,0,0
83501,49.318,1957,69,901,0,0
84001,49.891,1914,69,896,0,0
84501,50.476,1874,73,892,0,0
85001,51.047,1844,66,883,0,0
85501,51.633,1842,72,889,0,0
86001,52.27,1804,75,892,0,0
86501,52.901,1758,76,905,0,0
87001,53.536,1719,76,912,0,0
87501,54.154,1696,70,907,0,0
88001,54.76,1674,69,940,0,0
88501,55.341,1624,70,939,0,0
89001,55.954,1591,66,916,0,0
89501,56.607,1557,59,915,0,0
90001,57.28,1536,55,900,0,0
90501,57.983,1521,53,915,0,0
91001,58.612,1496,51,928,0,0
91501,59.32,1469,50,940,0,0
92001,60.018,1425,50,938,0,0
