1,0,4725,25,250,0,0
251,0.15841,4682,26,253,0,0
501,0.3191,4677,26,252,0,0
751,0.4902,4651,25,251,0,0
1001,0.66511,4648,25,252,0,0
1251,0.82142,4622,23,252,0,0
1501,1.0047,4605,23,249,0,0
1751,1.1634,4586,22,247,0,0
2001,1.3348,4580,22,251,0,0
2251,1.5042,4573,21,249,0,0
2501,1.6722,4529,19,255,0,0
2751,1.8477,4499,18,250,0,0
3001,2.0209,4449,18,256,0,0
3251,2.1884,4414,19,260,0,0
3501,2.3606,4389,19,257,0,0
3751,2.5341,4378,19,252,0,0
4001,2.7041,4337,19,253,0,0
4251,2.8923,4313,19,251,0,0
4501,3.0807,4300,19,246,0,0
4751,3.252,4286,18,243,0,0
5001,3.4303,4241,20,242,0,0
5251,3.6118,4219,19,243,0,0
5501,3.7852,4185,18,246,0,0
5751,3.984,4152,18,245,0,0
6001,4.1633,4133,18,246,0,0
6251,4.3689,4094,17,242,0,0
6501,4.5538,4079,18,248,0,0
6751,4.7645,4060,19,250,0,0
7001,4.9787,4029,17,255,0,0
7251,5.1819,4013,17,255,0,0
7501,5.3458,3987,19,255,0,0
7751,5.5533,3981,17,259,0,0
8001,5.7365,3987,17,257,0,0
8251,5.9231,3977,17,253,0,0
8501,6.1156,3973,17,255,0,0
8751,6.3034,3947,16,260,0,0
9001,6.509,3885,15,263,0,0
9251,6.7221,3873,16,262,0,0
9501,6.9337,3878,17,272,0,0
9751,7.1487,3834,17,272,0,0
10001,7.3401,3809,18,274,0,0
10251,7.5345,3778,18,275,0,0
10501,7.7315,3743,17,273,0,0
10751,7.9503,3741,17,269,0,0
11001,8.1345,3687,17,271,0,0
11251,8.3573,3648,17,270,0,0
11501,8.5788,3636,17,272,0,0
11751,8.7926,3615,17,273,0,0
12001,8.9988,3598,17,266,0,0
12251,9.2191,3541,16,268,0,0
12501,9.4174,3512,16,267,0,0
12751,9.6382,3494,17,266,0,0
13001,9.8638,3473,17,259,0,0
13251,10.087,3467,16,254,0,0
13501,10.301,3429,16,250,0,0
13751,10.503,3417,16,254,0,0
14001,10.702,3380,17,252,0,0
14251,10.935,3362,17,256,0,0
14501,11.16,3359,17,255,0,0
14751,11.418,3349,17,259,0,0
