1,0,9450,50,500,0,0
501,0.17033,9393,49,499,0,0
1001,0.32414,9373,50,506,0,0
1501,0.49104,9364,50,509,0,0
2001,0.65386,9382,51,512,0,0
2501,0.81411,9336,50,513,0,0
3001,0.97978,9305,49,519,0,0
3501,1.1404,9292,47,520,0,0
4001,1.3046,9246,48,515,0,0
4501,1.4634,9233,50,516,0,0
5001,1.6293,9216,51,516,0,0
5501,1.7852,9149,52,518,0,0
6001,1.9508,9107,52,516,0,0
6501,2.1011,9072,50,515,0,0
7001,2.2653,9028,53,522,0,0
7501,2.4392,8954,55,520,0,0
8001,2.6052,8920,50,519,0,0
8501,2.7723,8858,50,509,0,0
9001,2.9396,8824,50,511,0,0
9501,3.11,8781,49,507,0,0
10001,3.2943,8732,49,510,0,0
10501,3.4683,8692,50,523,0,0
11001,3.6494,8684,50,525,0,0
11501,3.8241,8645,50,528,0,0
12001,3.9945,8569,52,536,0,0
12501,4.1754,8507,53,541,0,0
13001,4.3449,8492,54,543,0,0
13501,4.5246,8424,54,541,0,0
14001,4.7127,8357,54,546,0,0
14501,4.8897,8301,55,549,0,0
15001,5.0747,8236,54,553,0,0
15501,5.2607,8174,54,551,0,0
16001,5.4447,8125,54,550,0,0
16501,5.6424,8101,55,557,0,0
17001,5.8324,8038,56,557,0,0
17501,6.0317,8005,55,549,0,0
18001,6.239,7967,54,556,0,0
18501,6.439,7958,55,562,0,0
19001,6.6397,7936,55,562,0,0
19501,6.8274,7882,56,559,0,0
20001,7.0195,7836,58,561,0,0
20501,7.2156,7794,56,557,0,0
21001,7.4111,7771,57,565,0,0
21501,7.607,7719,55,567,0,0
22001,7.7924,7647,55,569,0,0
22501,7.9932,7593,55,567,0,0
23001,8.1979,7540,54,561,0,0
23501,8.3675,7483,52,564,0,0
24001,8.5586,7437,51,567,0,0
24501,8.747,7404,54,555,0,0
25001,8.9575,7301,56,558,0,0
25501,9.1632,7249,53,561,0,0
26001,9.3615,7190,51,568,0,0
26501,9.5815,7111,50,568,0,0
27001,9.7834,7055,50,568,0,0
27501,10,6997,49,575,0,0
28001,10.208,6955,49,573,0,0
28501,10.429,6881,51,559,0,0
29001,10.666,6869,50,560,0,0
29501,10.887,6809,47,551,0,0
30001,11.092,6774,48,553,0,0
30501,11.326,6715,49,557,0,0
31001,11.56,6680,52,561,0,0
31501,11.774,6651,54,560,0,0
32001,12.018,6602,50,561,0,0
32501,12.25,6536,49,556,0,0
33001,12.482,6489,49,549,0,0
33501,12.71,6471,49,539,0,0
34001,12.934,6441,50,532,0,0
34501,13.154,6409,48,534,0,0
35001,13.396,6385,47,541,0,0
35501,13.637,6314,47,546,0,0
36001,13.863,6282,46,541,0,0
36501,14.106,6235,49,533,0,0
37001,14.361,6187,49,549,0,0
37501,14.635,6133,49,555,0,0
38001,14.883,6104,47,554,0,0
