1,0,4725,25,250,0,0
251,0.16202,4680,27,248,0,0
501,0.32544,4649,27,245,0,0
751,0.50589,4613,28,238,0,0
1001,0.66824,4573,28,238,0,0
1251,0.82525,4567,28,240,0,0
1501,1.0081,4539,28,244,0,0
1751,1.1748,4493,28,242,0,0
2001,1.3473,4468,27,244,0,0
2251,1.5318,4453,25,241,0,0
2501,1.7032,4408,24,243,0,0
2751,1.88,4374,23,240,0,0
3001,2.029,4350,23,242,0,0
3251,2.2098,4321,23,241,0,0
3501,2.3873,4314,22,243,0,0
3751,2.5545,4315,23,241,0,0
4001,2.7364,4287,23,241,0,0
4251,2.9163,4252,23,240,0,0
4501,3.1011,4231,24,240,0,0
4751,3.2787,4209,23,243,0,0
5001,3.4569,4187,23,239,0,0
5251,3.6185,4175,23,237,0,0
5501,3.8012,4165,24,242,0,0
5751,4.0009,4151,25,239,0,0
6001,4.157,4138,25,236,0,0
6251,4.3294,4132,25,236,0,0
6501,4.5191,4103,23,241,0,0
6751,4.7022,4085,21,239,0,0
7001,4.882,4072,22,245,0,0
7251,5.0713,4049,23,239,0,0
7501,5.2682,4018,23,238,0,0
7751,5.4451,4003,23,237,0,0
8001,5.6453,3973,21,235,0,0
8251,5.8316,3968,21,236,0,0
8501,6.0319,3951,20,238,0,0
8751,6.2244,3935,19,239,0,0
9001,6.4299,3907,19,235,0,0
9251,6.6316,3872,24,237,0,0
9501,6.8345,3848,24,243,0,0
9751,7.0422,3812,24,243,0,0
10001,7.2425,3764,24,245,0,0
10251,7.445,3742,23,250,0,0
10501,7.6328,3713,23,251,0,0
10751,7.8261,3658,21,252,0,0
11001,8.0331,3650,19,252,0,0
11251,8.2323,3648,21,254,0,0
11501,8.4149,3641,20,252,0,0
11751,8.6243,3624,21,254,0,0
12001,8.8541,3594,24,261,0,0
12251,9.0936,3575,24,262,0,0
12501,9.313,3522,23,260,0,0
12751,9.5341,3536,23,266,0,0
13001,9.7457,3512,24,267,0,0
13251,9.9526,3489,23,267,0,0
13501,10.185,3450,21,266,0,0
13751,10.424,3436,20,263,0,0
14001,10.644,3411,22,262,0,0
14251,10.853,3406,23,254,0,0
14501,11.081,3381,23,255,0,0
14751,11.302,3359,22,258,0,0
15001,11.511,3323,20,262,0,0
15251,11.747,3313,21,269,0,0
15501,11.957,3280,22,273,0,0
15751,12.179,3256,23,272,0,0
16001,12.412,3252,23,272,0,0
16251,12.634,3222,23,274,0,0
16501,12.851,3203,23,275,0,0
16751,13.063,3181,24,272,0,0
17001,13.294,3128,25,268,0,0
17251,13.504,3114,24,261,0,0
17501,13.727,3096,24,263,0,0
17751,13.977,3067,24,262,0,0
18001,14.236,3023,25,255,0,0
18251,14.497,3023,24,260,0,0
18501,14.772,2976,26,257,0,0
18751,15.039,2962,26,255,0,0
19001,15.255,2916,26,265,0,0
19251,15.485,2889,24,264,0,0
19501,15.731,2862,24,263,0,0
19751,15.975,2834,25,264,0,0
20001,16.201,2825,24,264,0,0
20251,16.464,2817,24,272,0,0
20501,16.719,2791,23,267,0,0
20751,16.968,2749,23,263,0,0
21001,17.241,2726,25,272,0,0
21251,17.531,2715,26,262,0,0
21501,17.796,2691,26,268,0,0
21751,18.045,2685,25,265,0,0
22001,18.347,2674,26,267,0,0
22251,18.628,2638,25,274,0,0
22501,18.883,2630,25,278,0,0
22751,19.173,2607,28,278,0,0
23001,19.456,2597,28,276,0,0
23251,19.716,2571,27,277,0,0
23501,20,2551,26,270,0,0
23751,20.285,2544,26,267,0,0
24001,20.611,2528,26,259,0,0
24251,20.915,2526,25,258,0,0
24501,21.178,2484,26,263,0,0
24751,21.474,2478,27,256,0,0
25001,21.784,2445,26,260,0,0
25251,22.095,2399,27,261,0,0
25501,22.378,2408,27,252,0,0
25751,22.685,2389,26,244,0,0
26001,22.989,2378,27,240,0,0
26251,23.262,2351,28,246,0,0
26501,23.558,2315,29,247,0,0
26751,23.88,2289,29,249,0,0
27001,24.215,2254,31,250,0,0
27251,24.569,2211,33,251,0,0
27501,24.869,2191,34,250,0,0
27751,25.227,2179,33,261,0,0
28001,25.578,2166,33,258,0,0
28251,25.913,2125,33,259,0,0
28501,26.249,2113,35,259,0,0
28751,26.593,2079,34,258,0,0
29001,26.976,2019,33,245,0,0
29251,27.313,1977,36,248,0,0
29501,27.646,1928,37,246,0,0
29751,27.991,1896,37,246,0,0
30001,28.328,1887,39,245,0,0
30251,28.702,1873,39,247,0,0
30501,29.088,1874,38,239,0,0
30751,29.472,1833,38,238,0,0
31001,29.89,1795,36,240,0,0
31251,30.315,1777,32,240,0,0
31501,30.723,1782,31,242,0,0
31751,31.145,1762,34,243,0,0
32001,31.559,1739,34,246,0,0
32251,32.006,1703,35,249,0,0
32501,32.446,1671,34,252,0,0
32751,32.892,1651,33,255,0,0
33001,33.288,1623,33,257,0,0
33251,33.686,1589,36,258,0,0
33501,34.121,1575,38,268,0,0
33751,34.579,1563,37,273,0,0
34001,35.009,1523,38,276,0,0
34251,35.463,1501,38,284,0,0
34501,35.928,1478,38,275,0,0
34751,36.375,1465,41,267,0,0
35001,36.865,1459,37,279,0,0
35251,37.414,1435,37,273,0,0
35501,37.893,1394,37,266,0,0
35751,38.377,1376,38,269,0,0
36001,38.854,1385,37,259,0,0
36251,39.363,1362,39,260,0,0
36501,39.837,1361,42,264,0,0
36751,40.317,1351,41,263,0,0
37001,40.805,1345,39,259,0,0
37251,41.315,1322,39,262,0,0
37501,41.764,1304,41,264,0,0
37751,42.239,1291,43,263,0,0
38001,42.697,1268,42,269,0,0
38251,43.144,1249,44,268,0,0
38501,43.698,1221,44,272,0,0
38751,44.221,1203,43,267,0,0
39001,44.763,1172,43,278,0,0
39251,45.271,1189,39,279,0,0
39501,45.852,1146,36,281,0,0
39751,46.409,1112,36,283,0,0
40001,46.985,1097,33,293,0,0
40251,47.483,1083,34,302,0,0
40501,48.059,1075,32,298,0,0
40751,48.574,1054,32,301,0,0
41001,49.192,1038,32,299,0,0
41251,49.873,1023,35,309,0,0
41501,50.536,1009,36,310,0,0
41751,51.195,1009,38,314,0,0
42001,51.815,990,33,314,0,0
42251,52.43,950,31,316,0,0
42501,53.075,925,30,316,0,0
42751,53.795,897,28,338,0,0
43001,54.51,867,29,339,0,0
43251,55.181,819,29,337,0,0
43501,55.894,802,31,338,0,0
43751,56.578,781,29,345,0,0
44001,57.195,755,34,370,0,0
44251,57.912,737,30,374,0,0
44501,58.624,719,36,374,0,0
44751,59.324,696,41,374,0,0
45001,60.034,670,42,379,0,0
45251,60.789,669,48,390,0,0
45501,61.604,675,45,409,0,0
45751,62.411,673,39,413,0,0
46001,63.224,654,39,408,0,0
46251,64.017,649,41,401,0,0
46501,64.81,629,39,383,0,0
46751,65.731,622,37,386,0,0
47001,66.496,603,30,402,0,0
47251,67.346,633,25,407,0,0
47501,68.181,629,27,417,0,0
47751,68.984,600,26,447,0,0
48001,69.789,582,24,439,0,0
48251,70.678,586,26,439,0,0
48501,71.482,565,20,440,0,0
48751,72.304,539,19,441,0,0
49001,73.128,529,18,428,0,0
49251,73.978,500,18,427,0,0
49501,74.915,495,17,433,0,0
49751,75.826,475,17,437,0,0
50001,76.704,461,20,454,0,0
50251,77.726,454,20,465,0,0
50501,78.696,457,25,461,0,0
50751,79.605,460,24,463,0,0
51001,80.546,442,23,486,0,0
51251,81.4,428,21,486,0,0
51501,82.433,405,20,498,0,0
51751,83.321,389,20,492,0,0
52001,84.36,377,19,481,0,0
52251,85.315,374,19,496,0,0
52501,86.377,360,18,491,0,0
52751,87.382,348,20,493,0,0
53001,88.377,340,18,509,0,0
53251,89.396,331,15,503,0,0
53501,90.369,320,17,522,0,0
53751,91.414,287,16,526,0,0
54001,92.527,262,19,564,0,0
54251,93.592,258,28,569,0,0
54501,94.729,258,28,571,0,0
54751,95.758,237,27,583,0,0
55001,96.853,227,23,599,0,0
55251,97.872,228,22,625,0,0
55501,98.801,225,26,640,0,0
55751,99.866,215,26,632,0,0
56001,101.01,205,29,635,0,0
56251,101.99,198,28,651,0,0
56501,103.02,189,25,669,0,0
56751,104.07,176,22,649,0,0
57001,105.06,194,23,662,0,0
57251,106.07,181,18,658,0,0
57501,107.12,184,18,659,0,0
57751,108.08,181,17,663,0,0
58001,109.2,167,17,653,0,0
58251,110.23,144,14,671,0,0
58501,111.35,129,16,670,0,0
58751,112.54,114,14,677,0,0
59001,113.78,94,14,687,0,0
59251,114.81,86,16,713,0,0
59501,115.81,95,19,729,0,0
59751,117,94,18,749,0,0
60001,118.1,94,17,740,0,0
60251,119.02,92,22,741,0,0
60501,120.03,97,24,742,0,0
60751,121.07,98,24,715,0,0
61001,122.12,89,31,737,0,0
61251,123.14,88,34,721,0,0
61501,124.19,82,36,723,0,0
61751,125.26,76,39,702,0,0
62001,126.33,62,40,713,0,0
62251,127.42,58,37,720,0,0
62501,128.55,54,42,725,0,0
62751,129.64,57,42,706,0,0
63001,130.83,58,44,731,0,0
63251,131.91,60,50,753,0,0
63501,132.96,59,46,770,0,0
63751,133.95,61,51,805,0,0
64001,135.05,60,49,854,0,0
64251,135.98,66,54,877,0,0
64501,136.92,66,57,870,0,0
64751,137.92,69,58,898,0,0
65001,138.73,68,61,890,0,0
65251,139.61,76,59,902,0,0
65501,140.5,72,60,907,0,0
65751,141.33,73,62,906,0,0
66001,142.28,63,64,930,0,0
66251,143.15,62,63,934,0,0
66501,143.98,59,63,959,0,0
66751,144.81,53,63,991,0,0
67001,145.58,47,65,999,0,0
67251,146.33,49,68,1010,0,0
67501,147.21,47,70,1034,0,0
67751,147.96,51,72,1028,0,0
68001,148.79,44,74,1017,0,0
68251,149.51,47,68,1016,0,0
68501,150.34,40,74,1009,0,0
68751,151.14,41,75,1009,0,0
69001,151.94,41,72,1008,0,0
69251,152.68,39,83,1027,0,0
69501,153.5,38,78,1023,0,0
69751,154.36,36,77,1030,0,0
70001,155.17,36,80,1041,0,0
70251,155.99,34,77,1044,0,0
70501,156.75,33,81,1069,0,0
70751,157.53,31,81,1073,0,0
71001,158.31,29,86,1090,0,0
71251,159.05,33,86,1114,0,0
71501,159.75,33,92,1162,0,0
71751,160.46,36,100,1181,0,0
72001,161.2,30,101,1210,0,0
72251,161.85,31,109,1263,0,0
72501,162.43,29,110,1266,0,0
72751,163.11,29,114,1282,0,0
73001,163.75,27,112,1294,0,0
73251,164.37,26,123,1316,0,0
73501,165.07,28,124,1333,0,0
73751,165.73,26,119,1336,0,0
74001,166.37,23,119,1337,0,0
74251,166.94,22,112,1345,0,0
74501,167.55,24,117,1360,0,0
74751,168.12,21,122,1362,0,0
75001,168.73,22,122,1379,0,0
75251,169.31,17,125,1345,0,0
75501,169.95,15,126,1348,0,0
75751,170.53,14,122,1361,0,0
76001,171.09,15,120,1374,0,0
76251,171.67,15,122,1414,0,0
76501,172.29,16,128,1423,0,0
76751,172.81,18,133,1442,0,0
77001,173.37,18,133,1454,0,0
77251,173.99,18,138,1495,0,0
77501,174.54,17,139,1493,0,0
77751,175.18,16,137,1486,0,0
78001,175.73,18,131,1486,0,0
78251,176.27,17,121,1487,0,0
78501,176.81,18,121,1496,0,0
78751,177.35,16,126,1507,0,0
79001,177.93,15,125,1507,0,0
79251,178.47,14,132,1513,0,0
79501,179.05,14,138,1519,0,0
79751,179.65,12,138,1519,0,0
80001,180.26,12,133,1526,0,0
80251,180.74,12,133,1538,0,0
80501,181.26,13,139,1541,0,0
80751,181.8,13,147,1545,0,0
81001,182.37,14,145,1538,0,0
81251,182.95,16,151,1562,0,0
81501,183.49,16,144,1577,0,0
81751,184.02,15,144,1610,0,0
82001,184.54,15,153,1607,0,0
82251,185.05,14,161,1618,0,0
82501,185.55,15,161,1607,0,0
82751,186.06,18,171,1614,0,0
83001,186.61,18,173,1630,0,0
83251,187.16,18,180,1641,0,0
83501,187.64,17,175,1671,0,0
83751,188.14,12,167,1696,0,0
84001,188.62,10,161,1734,0,0
84251,189.05,11,162,1744,0,0
84501,189.54,10,165,1764,0,0
84751,189.99,11,170,1762,0,0
85001,190.49,9,172,1756,0,0
85251,190.96,9,172,1778,0,0
85501,191.42,10,178,1771,0,0
85751,191.87,9,184,1786,0,0
86001,192.27,9,189,1805,0,0
86251,192.77,7,194,1808,0,0
86501,193.21,7,191,1813,0,0
86751,193.68,6,185,1814,0,0
87001,194.16,6,182,1827,0,0
87251,194.58,6,182,1841,0,0
87501,195.06,6,182,1839,0,0
87751,195.52,6,182,1839,0,0
88001,195.94,5,191,1847,0,0
88251,196.43,4,193,1852,0,0
88501,196.92,6,190,1853,0,0
88751,197.31,6,193,1890,0,0
89001,197.77,6,192,1917,0,0
89251,198.21,8,195,1904,0,0
89501,198.61,8,192,1933,0,0
89751,199.02,10,197,1906,0,0
90001,199.47,9,194,1900,0,0
90251,199.9,9,195,1917,0,0
90501,200.36,8,198,1907,0,0
90751,200.79,6,198,1923,0,0
91001,201.21,4,204,1925,0,0
91251,201.65,4,200,1923,0,0
91501,202.15,4,200,1931,0,0
91751,202.61,5,199,1941,0,0
92001,203.05,5,205,1927,0,0
92251,203.46,5,201,1917,0,0
92501,203.9,5,207,1929,0,0
92751,204.36,3,198,1952,0,0
93001,204.8,3,199,1943,0,0
93251,205.22,3,198,1934,0,0
93501,205.67,4,204,1935,0,0
