1,0,4725,25,250,0,0
251,0.16515,4696,25,248,0,0
501,0.33845,4685,26,242,0,0
751,0.49758,4650,27,244,0,0
1001,0.65341,4610,26,247,0,0
1251,0.83889,4561,26,248,0,0
1501,0.99519,4534,27,248,0,0
1751,1.166,4520,27,252,0,0
2001,1.3246,4498,26,259,0,0
2251,1.5119,4461,26,258,0,0
2501,1.6795,4469,26,266,0,0
2751,1.8449,4464,27,264,0,0
3001,2.0194,4436,28,261,0,0
3251,2.1907,4372,28,259,0,0
3501,2.3725,4350,28,263,0,0
3751,2.5288,4306,26,267,0,0
4001,2.6729,4295,27,265,0,0
4251,2.8421,4263,28,264,0,0
4501,3.0097,4243,29,265,0,0
4751,3.2064,4204,29,266,0,0
5001,3.3962,4178,31,258,0,0
5251,3.5706,4134,31,248,0,0
5501,3.7665,4125,31,245,0,0
5751,3.9683,4100,33,244,0,0
6001,4.1448,4103,33,247,0,0
6251,4.3277,4096,34,251,0,0
6501,4.5234,4061,35,251,0,0
6751,4.7039,4034,36,247,0,0
7001,4.9074,4001,38,248,0,0
7251,5.1188,3983,36,242,0,0
7501,5.2887,3944,37,242,0,0
7751,5.4685,3947,37,247,0,0
8001,5.6549,3941,38,248,0,0
8251,5.8321,3922,39,246,0,0
8501,6.0315,3902,38,249,0,0
8751,6.205,3889,36,252,0,0
9001,6.391,3891,34,252,0,0
9251,6.5812,3893,33,255,0,0
9501,6.7841,3881,32,254,0,0
9751,6.9841,3884,32,259,0,0
10001,7.1792,3863,33,259,0,0
10251,7.3677,3834,34,253,0,0
10501,7.5715,3813,34,252,0,0
10751,7.7638,3771,33,255,0,0
11001,7.9847,3753,36,256,0,0
11251,8.172,3711,35,255,0,0
11501,8.3877,3708,35,260,0,0
11751,8.5858,3691,35,263,0,0
12001,8.7763,3676,32,263,0,0
12251,8.9668,3636,30,269,0,0
12501,9.1968,3606,29,274,0,0
12751,9.4315,3600,31,276,0,0
13001,9.6168,3580,32,277,0,0
13251,9.8415,3569,32,278,0,0
13501,10.068,3545,34,268,0,0
13751,10.303,3514,33,262,0,0
14001,10.51,3488,31,266,0,0
14251,10.742,3472,32,271,0,0
14501,10.961,3442,32,277,0,0
14751,11.167,3423,33,277,0,0
15001,11.37,3422,34,281,0,0
15251,11.576,3409,34,288,0,0
15501,11.803,3382,33,278,0,0
15751,12.035,3385,33,275,0,0
16001,12.243,3352,32,281,0,0
16251,12.471,3340,32,289,0,0
16501,12.674,3309,33,285,0,0
16751,12.884,3280,36,285,0,0
17001,13.098,3260,36,287,0,0
17251,13.331,3248,36,281,0,0
17501,13.538,3224,35,282,0,0
17751,13.766,3216,39,284,0,0
18001,14.005,3185,38,286,0,0
18251,14.24,3162,37,280,0,0
18501,14.468,3151,37,283,0,0
18751,14.71,3146,40,289,0,0
19001,14.954,3135,42,294,0,0
19251,15.189,3137,42,296,0,0
19501,15.442,3105,41,303,0,0
19751,15.659,3085,42,302,0,0
20001,15.915,3075,43,307,0,0
20251,16.152,3028,42,303,0,0
20501,16.375,3034,41,296,0,0
20751,16.613,2986,41,306,0,0
21001,16.833,3002,38,307,0,0
21251,17.051,2988,40,311,0,0
21501,17.301,2972,39,318,0,0
21751,17.567,2959,39,319,0,0
22001,17.822,2927,38,324,0,0
22251,18.065,2922,36,325,0,0
22501,18.296,2892,36,327,0,0
22751,18.524,2877,35,315,0,0
23001,18.784,2871,36,324,0,0
23251,19.008,2839,36,326,0,0
23501,19.253,2832,38,335,0,0
23751,19.503,2849,36,334,0,0
24001,19.768,2841,37,341,0,0
24251,20.028,2821,39,343,0,0
24501,20.263,2776,39,348,0,0
24751,20.519,2749,39,353,0,0
25001,20.771,2732,39,362,0,0
25251,21.019,2718,37,360,0,0
25501,21.286,2689,36,366,0,0
25751,21.583,2658,34,367,0,0
26001,21.855,2652,33,364,0,0
26251,22.095,2611,30,358,0,0
26501,22.367,2576,30,361,0,0
