1,0,4725,25,250,0,0
251,0.16181,4687,25,253,0,0
501,0.32136,4644,26,255,0,0
751,0.47918,4610,26,255,0,0
1001,0.64609,4580,26,257,0,0
1251,0.81601,4574,27,256,0,0
1501,0.986,4539,28,258,0,0
1751,1.1342,4518,28,261,0,0
2001,1.3067,4491,29,261,0,0
2251,1.4694,4458,30,263,0,0
2501,1.6364,4446,29,262,0,0
2751,1.8191,4447,29,267,0,0
3001,1.9619,4426,27,272,0,0
3251,2.1121,4389,29,279,0,0
3501,2.2893,4372,30,279,0,0
3751,2.4564,4356,28,279,0,0
4001,2.6428,4318,28,281,0,0
4251,2.8214,4274,29,278,0,0
4501,2.9919,4254,30,273,0,0
4751,3.1833,4206,31,278,0,0
5001,3.3653,4202,30,283,0,0
5251,3.543,4199,31,285,0,0
5501,3.7078,4159,31,281,0,0
5751,3.8863,4131,30,280,0,0
6001,4.0948,4086,29,284,0,0
6251,4.2593,4053,28,286,0,0
6501,4.4487,4018,28,287,0,0
6751,4.6578,4000,26,287,0,0
7001,4.8465,3975,26,294,0,0
7251,5.0432,3932,24,293,0,0
7501,5.2247,3908,26,297,0,0
7751,5.4219,3881,22,292,0,0
8001,5.6349,3882,22,291,0,0
8251,5.8309,3852,24,295,0,0
8501,6.0032,3794,24,287,0,0
8751,6.1959,3765,26,288,0,0
9001,6.4031,3764,24,291,0,0
9251,6.6143,3725,23,291,0,0
9501,6.8125,3719,24,288,0,0
9751,6.9924,3690,24,285,0,0
10001,7.2104,3674,25,288,0,0
10251,7.4183,3644,24,283,0,0
10501,7.6099,3667,23,285,0,0
10751,7.798,3671,23,291,0,0
11001,7.9952,3667,24,294,0,0
11251,8.217,3647,26,290,0,0
11501,8.4194,3616,30,285,0,0
11751,8.6282,3569,31,277,0,0
12001,8.8275,3542,32,279,0,0
12251,9.0424,3501,29,291,0,0
12501,9.2525,3469,27,289,0,0
12751,9.4734,3459,27,289,0,0
13001,9.7022,3429,27,297,0,0
