1,0,9450,50,500,0,0
501,0.16736,9398,46,505,0,0
1001,0.34374,9351,45,515,0,0
1501,0.50844,9284,48,515,0,0
2001,0.66979,9221,47,511,0,0
2501,0.84031,9193,46,516,0,0
3001,1.0019,9117,45,517,0,0
3501,1.1784,9081,45,515,0,0
4001,1.339,9040,45,514,0,0
4501,1.5157,8994,48,509,0,0
5001,1.6827,8983,48,504,0,0
5501,1.8511,8914,49,504,0,0
6001,2.025,8855,52,502,0,0
6501,2.1957,8839,52,510,0,0
7001,2.3686,8815,53,507,0,0
7501,2.5409,8789,54,500,0,0
8001,2.7068,8728,52,509,0,0
8501,2.8743,8677,51,507,0,0
9001,3.0502,8618,53,500,0,0
9501,3.2378,8545,50,498,0,0
10001,3.4197,8516,48,505,0,0
10501,3.5951,8485,48,500,0,0
11001,3.7691,8426,48,495,0,0
11501,3.9359,8390,47,494,0,0
12001,4.1253,8331,46,496,0,0
12501,4.3125,8310,47,502,0,0
13001,4.4988,8254,45,504,0,0
13501,4.6778,8206,48,501,0,0
14001,4.8652,8171,50,508,0,0
14501,5.06,8127,47,505,0,0
15001,5.2496,8080,47,504,0,0
15501,5.443,8027,49,495,0,0
16001,5.6319,7972,49,502,0,0
16501,5.8307,7967,53,507,0,0
17001,6.0167,7933,50,514,0,0
17501,6.213,7883,52,514,0,0
18001,6.3987,7842,53,512,0,0
18501,6.5874,7803,53,517,0,0
19001,6.7724,7766,53,524,0,0
19501,6.9682,7682,53,530,0,0
20001,7.1544,7649,53,539,0,0
20501,7.3585,7600,53,542,0,0
21001,7.5654,7529,55,539,0,0
21501,7.765,7498,56,541,0,0
22001,7.9561,7458,54,543,0,0
22501,8.1453,7447,52,536,0,0
23001,8.3594,7405,52,538,0,0
23501,8.5664,7332,56,543,0,0
24001,8.7752,7274,58,545,0,0
24501,8.9751,7219,55,553,0,0
25001,9.1704,7159,54,558,0,0
25501,9.3812,7126,54,555,0,0
26001,9.6061,7094,56,563,0,0
26501,9.8145,7073,57,573,0,0
27001,10.023,7004,57,560,0,0
27501,10.244,6969,57,571,0,0
28001,10.46,6926,55,584,0,0
28501,10.682,6878,53,580,0,0
29001,10.886,6819,52,580,0,0
29501,11.11,6773,51,575,0,0
30001,11.332,6725,51,579,0,0
30501,11.56,6658,50,577,0,0
31001,11.78,6624,50,589,0,0
31501,12.019,6547,50,584,0,0
32001,12.259,6520,50,589,0,0
32501,12.498,6474,49,580,0,0
33001,12.745,6398,47,574,0,0
33501,12.987,6342,48,583,0,0
34001,13.206,6277,49,591,0,0
34501,13.443,6226,49,606,0,0
35001,13.681,6147,48,600,0,0
35501,13.912,6063,45,611,0,0
36001,14.15,6022,44,599,0,0
36501,14.381,5971,48,596,0,0
37001,14.623,5943,49,605,0,0
37501,14.877,5901,50,608,0,0
38001,15.144,5840,54,611,0,0
38501,15.401,5798,56,607,0,0
39001,15.638,5748,56,613,0,0
39501,15.896,5741,54,616,0,0
40001,16.147,5685,55,619,0,0
40501,16.377,5642,54,609,0,0
41001,16.651,5594,56,603,0,0
41501,16.9,5528,53,604,0,0
42001,17.159,5505,55,603,0,0
42501,17.428,5454,56,599,0,0
43001,17.714,5394,56,601,0,0
43501,17.989,5361,58,598,0,0
44001,18.254,5356,61,600,0,0
44501,18.505,5289,60,596,0,0
45001,18.786,5270,57,590,0,0
45501,19.083,5232,54,589,0,0
46001,19.369,5198,55,594,0,0
46501,19.663,5150,55,600,0,0
47001,19.937,5102,55,600,0,0
47501,20.232,5109,53,595,0,0
48001,20.517,5053,54,588,0,0
48501,20.811,5004,55,592,0,0
49001,21.102,4957,53,587,0,0
49501,21.389,4899,54,592,0,0
50001,21.659,4912,54,601,0,0
50501,21.966,4866,55,604,0,0
51001,22.255,4839,54,600,0,0
51501,22.559,4804,52,613,0,0
52001,22.868,4760,54,615,0,0
52501,23.172,4717,54,614,0,0
53001,23.475,4703,55,617,0,0
53501,23.784,4639,53,617,0,0
54001,24.09,4602,56,633,0,0
54501,24.396,4545,57,631,0,0
55001,24.706,4515,55,625,0,0
55501,25.036,4499,55,633,0,0
56001,25.366,4467,54,638,0,0
56501,25.698,4430,56,633,0,0
57001,26.03,4386,62,637,0,0
57501,26.342,4359,64,648,0,0
58001,26.653,4316,61,660,0,0
58501,26.99,4298,65,660,0,0
59001,27.323,4288,64,657,0,0
59501,27.645,4250,72,667,0,0
60001,27.969,4211,72,662,0,0
60501,28.274,4199,76,674,0,0
61001,28.618,4174,79,668,0,0
61501,28.939,4155,77,685,0,0
62001,29.293,4092,77,694,0,0
62501,29.634,4078,78,687,0,0
63001,29.964,4055,77,683,0,0
63501,30.301,4002,83,686,0,0
64001,30.634,3959,83,683,0,0
64501,30.982,3931,86,682,0,0
65001,31.36,3897,88,678,0,0
65501,31.707,3836,90,673,0,0
66001,32.067,3827,88,664,0,0
66501,32.419,3782,89,670,0,0
67001,32.762,3742,96,659,0,0
67501,33.124,3733,99,659,0,0
68001,33.477,3704,98,655,0,0
68501,33.863,3653,102,658,0,0
69001,34.245,3605,102,664,0,0
69501,34.6,3527,99,673,0,0
70001,34.988,3474,100,669,0,0
70501,35.346,3427,103,669,0,0
71001,35.744,3391,103,673,0,0
71501,36.155,3335,102,674,0,0
72001,36.573,3295,98,668,0,0
72501,36.957,3268,91,674,0,0
73001,37.386,3194,93,664,0,0
73501,37.773,3172,94,661,0,0
74001,38.208,3121,96,668,0,0
74501,38.659,3066,96,673,0,0
