1,0,4725,25,250,0,0
251,0.16389,4706,25,248,0,0
501,0.33507,4704,25,246,0,0
751,0.50817,4679,24,246,0,0
1001,0.67039,4649,24,240,0,0
1251,0.8225,4637,24,238,0,0
1501,0.97915,4626,24,241,0,0
1751,1.142,4614,27,238,0,0
2001,1.3101,4587,27,245,0,0
2251,1.4757,4552,26,243,0,0
2501,1.644,4554,28,241,0,0
2751,1.8221,4522,28,239,0,0
3001,2.0007,4505,25,241,0,0
3251,2.1865,4460,25,234,0,0
3501,2.3754,4437,26,238,0,0
3751,2.5472,4411,25,233,0,0
4001,2.7059,4382,25,236,0,0
4251,2.8822,4351,26,234,0,0
4501,3.0678,4366,26,229,0,0
4751,3.2617,4315,26,230,0,0
5001,3.4314,4298,28,231,0,0
5251,3.5877,4279,28,224,0,0
5501,3.7925,4259,28,222,0,0
5751,3.9722,4263,27,221,0,0
6001,4.1386,4248,26,219,0,0
6251,4.3061,4235,26,222,0,0
6501,4.4899,4200,26,227,0,0
6751,4.7079,4173,26,222,0,0
7001,4.9136,4144,27,216,0,0
7251,5.0853,4102,26,217,0,0
7501,5.2579,4082,26,213,0,0
7751,5.4514,4072,27,208,0,0
8001,5.6394,4056,27,216,0,0
8251,5.8236,4029,27,205,0,0
8501,5.9976,4009,27,205,0,0
8751,6.193,3978,29,204,0,0
9001,6.3744,3950,31,204,0,0
9251,6.5676,3965,33,203,0,0
9501,6.7765,3923,33,209,0,0
9751,6.9505,3894,35,210,0,0
10001,7.1435,3868,37,212,0,0
10251,7.3389,3853,38,214,0,0
10501,7.5244,3836,39,210,0,0
10751,7.7028,3808,38,213,0,0
11001,7.9169,3792,38,217,0,0
11251,8.1226,3752,39,218,0,0
11501,8.3195,3717,37,215,0,0
11751,8.5089,3688,38,213,0,0
12001,8.7273,3681,37,213,0,0
12251,8.9094,3654,37,216,0,0
12501,9.1157,3631,37,211,0,0
12751,9.3236,3577,36,216,0,0
13001,9.5383,3561,36,214,0,0
13251,9.7611,3545,35,215,0,0
13501,9.9736,3526,35,214,0,0
13751,10.178,3505,33,223,0,0
14001,10.389,3509,30,222,0,0
14251,10.608,3464,29,220,0,0
14501,10.814,3446,28,215,0,0
14751,11.004,3417,29,213,0,0
15001,11.227,3414,30,211,0,0
15251,11.468,3391,32,210,0,0
15501,11.69,3384,32,213,0,0
15751,11.927,3388,33,210,0,0
16001,12.145,3360,32,213,0,0
16251,12.383,3374,30,213,0,0
16501,12.611,3336,32,213,0,0
16751,12.87,3325,32,218,0,0
17001,13.084,3326,34,223,0,0
17251,13.338,3301,33,221,0,0
17501,13.573,3274,33,224,0,0
17751,13.797,3266,34,225,0,0
18001,14.027,3249,37,221,0,0
18251,14.25,3235,37,227,0,0
18501,14.468,3209,37,227,0,0
18751,14.686,3179,37,235,0,0
19001,14.927,3160,36,237,0,0
19251,15.164,3138,39,242,0,0
19501,15.421,3125,38,238,0,0
19751,15.689,3072,37,246,0,0
20001,15.92,3054,38,251,0,0
20251,16.151,3023,39,249,0,0
20501,16.39,2974,39,250,0,0
20751,16.627,2974,38,251,0,0
21001,16.882,2937,38,246,0,0
21251,17.124,2925,38,246,0,0
21501,17.39,2899,39,247,0,0
21751,17.656,2865,40,246,0,0
22001,17.931,2829,43,247,0,0
22251,18.199,2827,44,250,0,0
22501,18.477,2801,45,251,0,0
22751,18.734,2802,46,247,0,0
23001,18.993,2793,46,250,0,0
23251,19.267,2770,47,256,0,0
23501,19.542,2753,48,248,0,0
23751,19.777,2754,49,246,0,0
24001,20.03,2731,49,253,0,0
24251,20.293,2693,50,256,0,0
24501,20.558,2655,46,254,0,0
24751,20.851,2618,47,264,0,0
25001,21.133,2621,48,262,0,0
25251,21.383,2589,48,268,0,0
25501,21.638,2545,49,271,0,0
25751,21.899,2522,50,275,0,0
26001,22.173,2509,50,276,0,0
26251,22.451,2475,48,278,0,0
26501,22.741,2462,50,279,0,0
26751,23.039,2447,50,288,0,0
27001,23.342,2446,47,288,0,0
27251,23.635,2423,44,288,0,0
27501,23.956,2401,44,288,0,0
27751,24.238,2373,45,289,0,0
28001,24.554,2351,46,284,0,0
28251,24.881,2358,45,282,0,0
28501,25.176,2306,42,285,0,0
28751,25.486,2293,43,283,0,0
29001,25.791,2254,43,280,0,0
29251,26.09,2232,45,288,0,0
29501,26.39,2211,42,292,0,0
29751,26.713,2200,44,291,0,0
30001,27.012,2162,43,294,0,0
30251,27.353,2143,42,298,0,0
30501,27.677,2132,47,302,0,0
30751,28.022,2096,47,302,0,0
31001,28.356,2097,48,292,0,0
31251,28.692,2088,46,287,0,0
31501,29.046,2054,47,284,0,0
31751,29.376,2017,49,285,0,0
32001,29.73,1994,49,286,0,0
32251,30.076,1986,47,294,0,0
32501,30.465,1961,48,302,0,0
32751,30.829,1937,51,307,0,0
33001,31.191,1904,49,298,0,0
33251,31.574,1901,52,296,0,0
33501,31.982,1894,53,298,0,0
33751,32.324,1859,56,292,0,0
34001,32.682,1859,51,291,0,0
34251,33.04,1851,57,287,0,0
34501,33.392,1840,59,292,0,0
34751,33.755,1822,57,292,0,0
35001,34.127,1797,57,301,0,0
35251,34.525,1791,56,306,0,0
35501,34.946,1750,59,302,0,0
35751,35.311,1745,58,306,0,0
36001,35.706,1705,56,304,0,0
36251,36.133,1676,54,303,0,0
36501,36.559,1669,49,301,0,0
36751,36.996,1645,53,297,0,0
37001,37.435,1609,53,301,0,0
37251,37.807,1598,54,305,0,0
37501,38.209,1586,56,313,0,0
37751,38.674,1567,56,314,0,0
38001,39.103,1569,54,318,0,0
38251,39.522,1540,56,323,0,0
38501,39.924,1522,54,319,0,0
38751,40.345,1507,55,321,0,0
39001,40.807,1506,56,331,0,0
39251,41.242,1496,54,353,0,0
39501,41.645,1482,52,365,0,0
39751,42.063,1486,54,371,0,0
40001,42.538,1491,51,381,0,0
40251,42.968,1447,52,388,0,0
40501,43.341,1442,49,394,0,0
40751,43.749,1425,49,399,0,0
41001,44.18,1405,49,407,0,0
41251,44.605,1376,43,406,0,0
41501,45.067,1356,42,409,0,0
41751,45.522,1382,41,412,0,0
42001,45.918,1379,46,404,0,0
42251,46.35,1339,46,404,0,0
42501,46.852,1313,41,397,0,0
42751,47.374,1297,40,398,0,0
43001,47.881,1278,41,400,0,0
43251,48.344,1271,36,408,0,0
43501,48.854,1253,37,413,0,0
43751,49.324,1227,40,412,0,0
44001,49.854,1208,43,400,0,0
44251,50.399,1170,41,412,0,0
44501,50.911,1172,40,413,0,0
44751,51.453,1168,41,404,0,0
45001,51.952,1139,41,401,0,0
45251,52.408,1134,42,403,0,0
45501,52.938,1136,40,395,0,0
45751,53.464,1104,38,403,0,0
46001,53.962,1068,40,415,0,0
46251,54.52,1045,41,433,0,0
46501,55.072,1028,44,437,0,0
46751,55.584,997,47,431,0,0
47001,56.145,1008,50,431,0,0
47251,56.695,983,47,439,0,0
47501,57.249,984,46,439,0,0
47751,57.737,989,47,441,0,0
48001,58.276,951,47,439,0,0
48251,58.848,928,48,433,0,0
48501,59.41,904,46,443,0,0
48751,60.074,896,47,448,0,0
49001,60.734,851,47,449,0,0
49251,61.304,822,43,446,0,0
49501,61.997,804,47,442,0,0
49751,62.657,772,43,446,0,0
50001,63.281,755,48,446,0,0
50251,63.964,725,53,447,0,0
50501,64.662,715,59,449,0,0
50751,65.465,688,60,445,0,0
51001,66.228,668,60,463,0,0
51251,66.963,647,60,458,0,0
51501,67.724,611,48,478,0,0
51751,68.593,565,53,497,0,0
52001,69.349,530,55,498,0,0
52251,70.205,497,55,509,0,0
52501,71.033,471,50,510,0,0
52751,71.781,454,53,506,0,0
53001,72.601,427,53,517,0,0
53251,73.408,402,53,510,0,0
53501,74.344,386,52,525,0,0
53751,75.225,366,55,524,0,0
54001,76.059,364,57,524,0,0
54251,76.918,360,58,535,0,0
54501,77.775,348,57,550,0,0
54751,78.715,352,57,560,0,0
55001,79.574,358,56,579,0,0
55251,80.537,347,64,588,0,0
55501,81.4,329,67,589,0,0
55751,82.274,331,68,594,0,0
56001,83.102,328,74,601,0,0
56251,83.978,333,77,613,0,0
56501,84.917,330,74,633,0,0
56751,85.664,315,72,626,0,0
57001,86.497,319,74,626,0,0
57251,87.365,316,68,637,0,0
57501,88.348,314,67,634,0,0
57751,89.177,304,72,653,0,0
58001,90.04,308,69,646,0,0
58251,90.95,310,64,659,0,0
58501,91.788,305,71,667,0,0
58751,92.587,296,75,678,0,0
59001,93.43,295,73,691,0,0
59251,94.251,295,72,684,0,0
59501,95.061,280,70,701,0,0
59751,95.885,281,71,745,0,0
60001,96.603,281,68,758,0,0
60251,97.374,278,69,764,0,0
60501,98.244,269,64,754,0,0
60751,99.1,274,68,765,0,0
61001,99.871,282,64,775,0,0
61251,100.66,263,61,777,0,0
61501,101.52,259,59,779,0,0
61751,102.28,261,63,771,0,0
62001,103.03,263,67,759,0,0
62251,103.81,249,65,765,0,0
62501,104.64,252,69,772,0,0
62751,105.4,246,69,778,0,0
63001,106.24,233,66,808,0,0
63251,107.07,230,63,812,0,0
63501,107.86,223,62,802,0,0
63751,108.77,216,63,812,0,0
64001,109.72,218,57,810,0,0
64251,110.54,202,52,809,0,0
64501,111.4,192,48,823,0,0
64751,112.19,187,48,834,0,0
65001,113.06,182,43,836,0,0
65251,113.89,187,45,847,0,0
65501,114.71,179,37,835,0,0
65751,115.62,173,38,834,0,0
66001,116.5,176,34,823,0,0
66251,117.43,175,35,825,0,0
66501,118.3,166,30,835,0,0
66751,119.26,163,30,830,0,0
67001,120.13,166,30,845,0,0
67251,121,156,31,846,0,0
67501,121.85,151,33,861,0,0
67751,122.76,152,35,878,0,0
68001,123.56,147,37,881,0,0
68251,124.36,143,37,885,0,0
68501,125.26,143,40,878,0,0
68751,126.21,132,43,874,0,0
69001,127.04,133,39,899,0,0
