1,0,9450,50,500,0,0
501,0.14908,9389,50,498,0,0
1001,0.30376,9315,49,491,0,0
1501,0.46706,9275,50,490,0,0
2001,0.62844,9255,49,489,0,0
2501,0.80341,9234,47,486,0,0
3001,0.96087,9140,47,490,0,0
3501,1.1271,9105,46,494,0,0
4001,1.2988,9030,48,507,0,0
4501,1.4632,8972,46,501,0,0
5001,1.6266,8874,47,516,0,0
5501,1.811,8765,47,523,0,0
6001,1.9796,8744,48,521,0,0
6501,2.1617,8698,49,526,0,0
7001,2.3455,8680,49,534,0,0
7501,2.5157,8627,50,540,0,0
8001,2.6891,8601,52,536,0,0
8501,2.8723,8528,56,535,0,0
9001,3.0618,8520,57,538,0,0
9501,3.2438,8478,56,535,0,0
10001,3.4257,8414,55,534,0,0
10501,3.6067,8356,53,540,0,0
11001,3.7887,8277,52,538,0,0
11501,3.9708,8222,55,544,0,0
12001,4.1467,8178,54,557,0,0
12501,4.3229,8159,56,570,0,0
13001,4.5005,8109,58,576,0,0
13501,4.6648,8100,61,582,0,0
14001,4.8526,8061,64,588,0,0
14501,5.0332,8007,65,595,0,0
15001,5.2214,7966,64,593,0,0
15501,5.4173,7901,62,602,0,0
16001,5.6095,7863,59,613,0,0
16501,5.8128,7793,62,612,0,0
17001,6.0079,7734,62,617,0,0
17501,6.2174,7711,60,616,0,0
18001,6.4256,7621,59,609,0,0
18501,6.6193,7603,61,603,0,0
19001,6.8258,7585,60,596,0,0
19501,7.0267,7546,60,597,0,0
20001,7.2273,7515,61,597,0,0
20501,7.4152,7477,58,596,0,0
21001,7.6096,7455,56,602,0,0
21501,7.7965,7422,58,599,0,0
22001,8.002,7361,53,609,0,0
22501,8.2109,7327,54,598,0,0
23001,8.4144,7309,53,605,0,0
23501,8.628,7255,52,610,0,0
24001,8.8219,7218,51,608,0,0
24501,9.0381,7167,53,623,0,0
25001,9.2475,7114,53,622,0,0
25501,9.454,7113,50,626,0,0
26001,9.6628,7025,49,623,0,0
26501,9.8788,6999,50,628,0,0
27001,10.092,6921,53,633,0,0
27501,10.296,6861,56,636,0,0
28001,10.512,6838,58,635,0,0
28501,10.742,6792,63,636,0,0
29001,10.956,6744,64,627,0,0
29501,11.185,6710,70,637,0,0
30001,11.399,6650,71,638,0,0
30501,11.631,6612,73,652,0,0
31001,11.852,6621,70,654,0,0
31501,12.076,6618,67,660,0,0
32001,12.312,6567,64,658,0,0
32501,12.537,6547,59,667,0,0
33001,12.775,6537,60,668,0,0
33501,12.994,6487,59,669,0,0
34001,13.239,6444,59,670,0,0
34501,13.457,6402,59,682,0,0
