1,0,4725,25,250,0,0
251,0.14609,4719,27,249,0,0
501,0.30581,4693,26,246,0,0
751,0.4598,4644,27,250,0,0
1001,0.62496,4650,26,249,0,0
1251,0.79267,4612,28,251,0,0
1501,0.94825,4599,28,252,0,0
1751,1.1179,4574,27,252,0,0
2001,1.2724,4533,26,248,0,0
2251,1.4435,4472,27,254,0,0
2501,1.6135,4458,27,254,0,0
2751,1.7682,4434,24,253,0,0
3001,1.9228,4405,24,258,0,0
3251,2.1052,4375,24,264,0,0
3501,2.2972,4362,25,264,0,0
3751,2.489,4346,24,265,0,0
4001,2.6633,4341,24,268,0,0
4251,2.8374,4322,22,273,0,0
4501,3.0232,4287,21,273,0,0
4751,3.2053,4267,20,280,0,0
5001,3.3845,4264,20,275,0,0
5251,3.5849,4261,20,274,0,0
5501,3.7702,4245,22,270,0,0
5751,3.9639,4228,22,269,0,0
6001,4.163,4225,24,278,0,0
6251,4.3479,4215,23,277,0,0
6501,4.539,4199,23,281,0,0
6751,4.7113,4180,24,281,0,0
7001,4.9025,4143,24,282,0,0
7251,5.084,4100,24,281,0,0
7501,5.2582,4079,23,285,0,0
7751,5.4536,4056,24,283,0,0
8001,5.6341,4044,23,284,0,0
8251,5.819,4019,22,290,0,0
8501,6.0069,4002,22,293,0,0
8751,6.2011,3990,23,290,0,0
9001,6.3712,3973,23,285,0,0
9251,6.5784,3947,23,285,0,0
9501,6.7712,3915,25,283,0,0
9751,6.9589,3880,24,285,0,0
10001,7.1507,3860,23,284,0,0
10251,7.3386,3822,23,288,0,0
10501,7.5646,3784,22,281,0,0
10751,7.7542,3759,23,281,0,0
11001,7.9558,3747,23,281,0,0
11251,8.1643,3734,23,286,0,0
11501,8.3675,3727,24,288,0,0
11751,8.5584,3695,24,290,0,0
12001,8.7716,3663,23,299,0,0
12251,8.9758,3651,26,298,0,0
12501,9.1697,3637,24,296,0,0
12751,9.4141,3642,23,300,0,0
13001,9.6219,3618,22,305,0,0
13251,9.8314,3621,22,304,0,0
13501,10.03,3596,22,301,0,0
13751,10.239,3563,21,303,0,0
14001,10.46,3554,21,306,0,0
14251,10.669,3521,20,308,0,0
14501,10.855,3485,20,306,0,0
14751,11.06,3467,22,304,0,0
15001,11.284,3449,22,308,0,0
15251,11.511,3387,23,307,0,0
15501,11.729,3343,22,308,0,0
15751,11.943,3317,23,309,0,0
16001,12.185,3285,23,309,0,0
16251,12.417,3261,22,306,0,0
16501,12.661,3235,21,313,0,0
16751,12.885,3233,20,310,0,0
17001,13.124,3183,20,306,0,0
17251,13.374,3166,19,302,0,0
17501,13.622,3162,20,309,0,0
17751,13.852,3157,18,310,0,0
18001,14.083,3132,19,316,0,0
18251,14.298,3088,20,313,0,0
18501,14.525,3096,20,315,0,0
18751,14.744,3072,20,317,0,0
19001,14.986,3057,19,313,0,0
19251,15.22,3040,20,317,0,0
19501,15.467,3034,20,321,0,0
19751,15.694,3021,18,322,0,0
20001,15.923,2994,18,315,0,0
20251,16.188,2978,18,321,0,0
20501,16.447,2970,19,324,0,0
20751,16.673,2939,19,323,0,0
21001,16.937,2888,19,322,0,0
21251,17.204,2853,19,329,0,0
21501,17.516,2819,18,330,0,0
21751,17.762,2795,17,331,0,0
22001,18.039,2767,16,332,0,0
22251,18.315,2750,15,332,0,0
22501,18.581,2742,15,332,0,0
22751,18.86,2718,14,331,0,0
23001,19.121,2698,14,337,0,0
23251,19.408,2684,13,346,0,0
23501,19.7,2653,13,349,0,0
23751,19.97,2633,14,352,0,0
24001,20.246,2609,14,346,0,0
24251,20.515,2575,14,336,0,0
24501,20.796,2567,14,338,0,0
24751,21.092,2525,14,346,0,0
25001,21.371,2500,14,349,0,0
25251,21.653,2494,15,360,0,0
25501,21.895,2480,17,362,0,0
25751,22.204,2493,17,365,0,0
26001,22.498,2470,16,367,0,0
26251,22.767,2435,15,363,0,0
26501,23.065,2418,15,374,0,0
26751,23.35,2387,12,374,0,0
27001,23.667,2366,12,381,0,0
27251,23.923,2340,12,387,0,0
27501,24.251,2305,11,387,0,0
27751,24.53,2267,12,384,0,0
28001,24.831,2232,12,393,0,0
28251,25.158,2204,14,387,0,0
28501,25.475,2161,13,389,0,0
28751,25.799,2129,14,386,0,0
29001,26.126,2100,16,381,0,0
29251,26.452,2077,16,384,0,0
29501,26.786,2060,15,382,0,0
29751,27.145,2031,15,385,0,0
