1,0,4725,25,250,0,0
251,0.17543,4699,27,247,0,0
501,0.3576,4671,26,252,0,0
751,0.52124,4637,27,251,0,0
1001,0.6943,4624,25,246,0,0
1251,0.86069,4614,25,248,0,0
1501,1.0157,4592,26,249,0,0
1751,1.1945,4550,26,251,0,0
2001,1.3385,4529,26,248,0,0
2251,1.501,4517,28,250,0,0
2501,1.6543,4491,28,248,0,0
2751,1.8173,4465,28,252,0,0
3001,1.9913,4426,27,254,0,0
3251,2.1674,4433,27,255,0,0
3501,2.3458,4433,29,253,0,0
3751,2.519,4414,30,255,0,0
4001,2.6934,4389,31,251,0,0
4251,2.8468,4345,31,253,0,0
4501,3.025,4319,31,251,0,0
4751,3.2173,4315,33,249,0,0
5001,3.3833,4299,33,251,0,0
5251,3.5745,4300,34,257,0,0
5501,3.7531,4300,35,256,0,0
5751,3.9326,4262,35,258,0,0
6001,4.1087,4222,37,258,0,0
6251,4.2998,4206,36,259,0,0
6501,4.4731,4174,36,259,0,0
6751,4.6683,4154,36,259,0,0
7001,4.846,4119,37,263,0,0
7251,5.0266,4103,38,262,0,0
7501,5.2162,4062,39,262,0,0
7751,5.3976,4048,39,262,0,0
8001,5.5859,4022,39,262,0,0
8251,5.7857,4002,37,256,0,0
8501,5.9517,3977,37,255,0,0
8751,6.1499,3948,36,253,0,0
9001,6.3424,3923,35,251,0,0
9251,6.5326,3904,34,251,0,0
9501,6.7294,3883,33,249,0,0
9751,6.9105,3842,32,247,0,0
10001,7.1219,3823,33,245,0,0
10251,7.3017,3797,32,240,0,0
10501,7.4893,3782,34,231,0,0
10751,7.6929,3770,34,227,0,0
11001,7.8676,3760,35,222,0,0
11251,8.0913,3706,33,214,0,0
11501,8.2807,3689,34,212,0,0
11751,8.4821,3651,35,215,0,0
12001,8.6727,3677,32,208,0,0
12251,8.8847,3656,32,207,0,0
12501,9.0888,3642,33,208,0,0
12751,9.2997,3600,31,206,0,0
13001,9.5295,3562,32,209,0,0
13251,9.7445,3557,32,204,0,0
13501,9.9637,3527,31,203,0,0
13751,10.19,3512,32,207,0,0
14001,10.414,3482,32,213,0,0
14251,10.63,3450,33,212,0,0
14501,10.869,3420,31,212,0,0
14751,11.079,3392,33,216,0,0
15001,11.299,3372,36,219,0,0
15251,11.53,3329,35,219,0,0
15501,11.743,3316,36,221,0,0
15751,11.969,3296,37,224,0,0
16001,12.217,3285,38,220,0,0
16251,12.448,3281,39,223,0,0
16501,12.686,3272,39,226,0,0
16751,12.947,3250,40,229,0,0
17001,13.161,3231,40,232,0,0
17251,13.384,3208,41,230,0,0
17501,13.597,3188,41,230,0,0
17751,13.828,3180,42,233,0,0
18001,14.073,3149,46,238,0,0
18251,14.292,3142,44,239,0,0
18501,14.519,3133,49,241,0,0
18751,14.793,3120,49,242,0,0
19001,15.04,3092,46,245,0,0
19251,15.274,3058,43,254,0,0
19501,15.543,3007,45,251,0,0
19751,15.804,2961,43,249,0,0
20001,16.05,2949,44,248,0,0
20251,16.313,2953,44,252,0,0
20501,16.561,2915,44,258,0,0
20751,16.81,2918,45,266,0,0
21001,17.065,2891,45,263,0,0
21251,17.319,2867,47,267,0,0
21501,17.59,2866,45,260,0,0
21751,17.82,2861,44,256,0,0
22001,18.078,2835,43,261,0,0
22251,18.358,2808,43,266,0,0
22501,18.602,2797,42,270,0,0
22751,18.843,2750,40,267,0,0
23001,19.096,2736,40,267,0,0
23251,19.348,2698,40,271,0,0
23501,19.619,2683,44,276,0,0
23751,19.909,2658,43,272,0,0
24001,20.194,2628,45,274,0,0
24251,20.461,2604,46,271,0,0
24501,20.75,2584,45,270,0,0
24751,21.017,2579,46,278,0,0
25001,21.282,2538,45,282,0,0
25251,21.565,2526,45,282,0,0
25501,21.851,2508,43,278,0,0
25751,22.18,2484,46,275,0,0
26001,22.499,2475,47,269,0,0
26251,22.795,2457,47,259,0,0
26501,23.09,2465,45,255,0,0
26751,23.398,2431,46,256,0,0
27001,23.664,2387,46,256,0,0
27251,23.95,2384,44,263,0,0
27501,24.25,2348,43,268,0,0
27751,24.553,2363,46,276,0,0
28001,24.879,2358,44,271,0,0
28251,25.152,2330,40,275,0,0
28501,25.474,2307,38,276,0,0
28751,25.791,2288,39,276,0,0
29001,26.096,2256,37,278,0,0
29251,26.428,2252,35,280,0,0
29501,26.766,2256,36,279,0,0
29751,27.101,2239,34,276,0,0
30001,27.416,2214,35,280,0,0
30251,27.72,2170,36,285,0,0
30501,28.03,2130,39,280,0,0
30751,28.36,2091,38,282,0,0
31001,28.688,2050,37,284,0,0
31251,29.023,2025,34,292,0,0
31501,29.385,2004,34,291,0,0
31751,29.77,1997,34,290,0,0
32001,30.128,1979,35,295,0,0
32251,30.487,1915,33,297,0,0
32501,30.888,1867,33,297,0,0
32751,31.246,1821,33,303,0,0
33001,31.598,1774,36,307,0,0
33251,31.99,1754,35,308,0,0
33501,32.361,1698,33,308,0,0
33751,32.759,1660,35,312,0,0
34001,33.173,1660,36,317,0,0
34251,33.589,1622,35,318,0,0
34501,33.992,1590,36,323,0,0
34751,34.416,1580,36,339,0,0
35001,34.828,1543,35,341,0,0
35251,35.244,1520,36,341,0,0
35501,35.69,1513,37,335,0,0
35751,36.114,1520,37,328,0,0
36001,36.544,1512,36,327,0,0
36251,37.031,1485,37,343,0,0
36501,37.516,1444,38,341,0,0
36751,37.981,1412,37,338,0,0
37001,38.425,1400,34,325,0,0
37251,38.913,1375,38,330,0,0
37501,39.39,1360,40,323,0,0
37751,39.88,1362,44,321,0,0
38001,40.322,1337,46,318,0,0
38251,40.813,1311,49,315,0,0
38501,41.287,1287,48,324,0,0
38751,41.763,1278,47,326,0,0
39001,42.271,1290,40,329,0,0
39251,42.738,1242,44,331,0,0
39501,43.234,1238,43,326,0,0
39751,43.781,1215,40,326,0,0
40001,44.398,1198,38,323,0,0
40251,44.935,1169,40,314,0,0
40501,45.512,1145,39,315,0,0
40751,46.048,1150,40,329,0,0
41001,46.584,1152,40,325,0,0
41251,47.146,1120,40,327,0,0
41501,47.74,1093,39,313,0,0
41751,48.32,1051,36,314,0,0
42001,48.876,1064,37,324,0,0
42251,49.443,1046,37,334,0,0
42501,50.029,1030,36,343,0,0
42751,50.557,1007,39,337,0,0
43001,51.093,1017,45,339,0,0
43251,51.747,1006,46,331,0,0
43501,52.378,987,41,339,0,0
43751,52.968,971,42,360,0,0
44001,53.553,935,43,367,0,0
44251,54.134,924,44,367,0,0
44501,54.738,939,48,378,0,0
44751,55.327,914,47,382,0,0
45001,55.981,900,53,382,0,0
45251,56.512,912,55,374,0,0
45501,57.204,886,59,374,0,0
45751,57.883,858,61,374,0,0
46001,58.529,847,60,366,0,0
46251,59.15,848,62,363,0,0
46501,59.757,818,63,366,0,0
46751,60.437,796,64,375,0,0
47001,61.154,792,61,356,0,0
47251,61.98,782,65,356,0,0
47501,62.63,769,62,362,0,0
47751,63.251,770,59,364,0,0
48001,63.939,755,66,372,0,0
48251,64.659,736,69,368,0,0
48501,65.31,729,71,363,0,0
48751,66.098,727,72,376,0,0
49001,66.858,711,71,395,0,0
49251,67.551,709,70,396,0,0
