1,0,4725,25,250,0,0
251,0.17899,4696,25,254,0,0
501,0.32835,4650,27,252,0,0
751,0.4839,4610,26,257,0,0
1001,0.66036,4585,24,260,0,0
1251,0.82107,4588,24,263,0,0
1501,0.96918,4560,24,265,0,0
1751,1.1304,4556,22,269,0,0
2001,1.295,4520,22,269,0,0
2251,1.4473,4496,22,271,0,0
2501,1.6065,4469,21,269,0,0
2751,1.7815,4464,21,272,0,0
3001,1.9407,4447,20,268,0,0
3251,2.111,4417,21,269,0,0
3501,2.2719,4398,20,271,0,0
3751,2.4409,4368,19,270,0,0
4001,2.6276,4348,20,269,0,0
4251,2.7972,4331,21,267,0,0
4501,2.9714,4313,20,266,0,0
4751,3.1453,4298,20,259,0,0
5001,3.3132,4272,20,263,0,0
5251,3.4922,4233,19,263,0,0
5501,3.6544,4204,17,258,0,0
5751,3.8476,4206,17,252,0,0
6001,4.0232,4210,17,250,0,0
6251,4.1989,4189,17,249,0,0
6501,4.3583,4143,17,249,0,0
6751,4.5467,4115,17,245,0,0
7001,4.7474,4105,18,246,0,0
7251,4.9257,4104,18,245,0,0
7501,5.1067,4080,18,249,0,0
7751,5.3046,4053,18,244,0,0
8001,5.4962,4038,18,237,0,0
8251,5.6902,4014,18,231,0,0
8501,5.875,3981,18,230,0,0
8751,6.0642,3962,18,227,0,0
9001,6.2756,3931,18,232,0,0
9251,6.4703,3912,17,228,0,0
9501,6.6697,3889,17,231,0,0
9751,6.8585,3870,18,227,0,0
10001,7.0485,3829,18,228,0,0
10251,7.2483,3789,17,229,0,0
10501,7.4459,3762,21,232,0,0
10751,7.653,3745,23,233,0,0
11001,7.8581,3717,23,231,0,0
11251,8.0555,3670,24,239,0,0
11501,8.2745,3667,25,235,0,0
11751,8.4656,3656,25,234,0,0
12001,8.6715,3644,25,232,0,0
12251,8.8872,3625,26,232,0,0
12501,9.0836,3627,26,236,0,0
12751,9.3066,3600,26,241,0,0
13001,9.5264,3571,28,244,0,0
13251,9.7553,3543,30,250,0,0
13501,9.9665,3515,31,247,0,0
13751,10.179,3491,30,248,0,0
14001,10.379,3457,31,251,0,0
14251,10.584,3426,30,257,0,0
14501,10.823,3400,30,255,0,0
14751,11.042,3381,32,250,0,0
15001,11.268,3371,35,257,0,0
15251,11.485,3344,33,256,0,0
15501,11.714,3316,33,256,0,0
15751,11.94,3277,31,265,0,0
16001,12.161,3244,32,259,0,0
16251,12.418,3193,33,259,0,0
16501,12.647,3170,33,258,0,0
16751,12.908,3156,31,254,0,0
17001,13.137,3156,30,249,0,0
17251,13.379,3124,29,252,0,0
17501,13.617,3102,29,256,0,0
17751,13.871,3101,29,249,0,0
