1,0,4725,25,250,0,0
251,0.14908,4699,26,258,0,0
501,0.32229,4666,26,259,0,0
751,0.47899,4625,27,259,0,0
1001,0.64919,4596,28,257,0,0
1251,0.81025,4562,28,261,0,0
1501,0.96805,4564,26,265,0,0
1751,1.1294,4554,26,269,0,0
2001,1.2932,4522,26,271,0,0
2251,1.4489,4488,26,275,0,0
2501,1.6402,4452,25,282,0,0
2751,1.8138,4443,27,283,0,0
3001,1.9924,4448,27,284,0,0
3251,2.1891,4394,27,286,0,0
3501,2.3575,4381,30,284,0,0
3751,2.5016,4374,29,284,0,0
4001,2.654,4338,29,290,0,0
4251,2.8306,4316,30,283,0,0
4501,3.0113,4299,28,280,0,0
4751,3.1812,4275,27,279,0,0
5001,3.3464,4238,25,272,0,0
5251,3.5133,4211,25,279,0,0
5501,3.6969,4215,26,278,0,0
5751,3.8696,4209,26,268,0,0
6001,4.0475,4195,28,266,0,0
6251,4.2596,4167,27,265,0,0
6501,4.439,4129,27,267,0,0
6751,4.6308,4087,26,266,0,0
7001,4.8031,4071,26,268,0,0
7251,5.0047,4050,27,270,0,0
7501,5.181,4032,27,266,0,0
7751,5.3615,4010,27,274,0,0
8001,5.5596,3967,27,271,0,0
8251,5.7405,3958,28,265,0,0
8501,5.9175,3956,30,263,0,0
8751,6.1082,3937,30,262,0,0
9001,6.3124,3914,30,261,0,0
9251,6.4955,3893,32,258,0,0
9501,6.6815,3852,33,258,0,0
9751,6.8648,3818,33,256,0,0
10001,7.0765,3801,32,258,0,0
10251,7.2911,3778,33,258,0,0
10501,7.4963,3756,34,261,0,0
10751,7.7148,3730,33,260,0,0
11001,7.9252,3705,35,267,0,0
11251,8.1211,3670,36,265,0,0
11501,8.3147,3643,35,267,0,0
11751,8.5395,3623,35,265,0,0
12001,8.7214,3575,35,265,0,0
12251,8.9502,3539,35,267,0,0
12501,9.1635,3516,35,266,0,0
12751,9.3875,3509,34,270,0,0
13001,9.6011,3494,34,273,0,0
13251,9.8265,3496,35,282,0,0
13501,10.03,3485,33,283,0,0
13751,10.214,3432,31,284,0,0
14001,10.439,3393,32,280,0,0
14251,10.646,3334,32,279,0,0
14501,10.864,3303,29,277,0,0
14751,11.109,3249,27,275,0,0
15001,11.343,3215,24,272,0,0
15251,11.56,3197,24,272,0,0
15501,11.785,3152,23,276,0,0
15751,12.002,3129,24,274,0,0
16001,12.24,3141,23,273,0,0
16251,12.481,3138,23,272,0,0
16501,12.734,3121,22,266,0,0
16751,12.977,3098,23,262,0,0
17001,13.212,3079,25,263,0,0
17251,13.47,3044,25,258,0,0
17501,13.707,3016,26,255,0,0
17751,13.948,2979,29,253,0,0
18001,14.202,2943,28,250,0,0
18251,14.457,2932,30,251,0,0
18501,14.71,2916,33,252,0,0
18751,14.951,2920,32,249,0,0
19001,15.221,2911,34,244,0,0
19251,15.482,2855,33,245,0,0
19501,15.724,2844,33,248,0,0
19751,15.942,2840,35,246,0,0
20001,16.212,2806,35,238,0,0
20251,16.5,2764,35,244,0,0
20501,16.792,2739,33,241,0,0
20751,17.072,2712,33,248,0,0
21001,17.353,2692,31,244,0,0
21251,17.589,2673,33,247,0,0
21501,17.858,2623,34,248,0,0
21751,18.131,2618,32,255,0,0
22001,18.438,2616,33,258,0,0
22251,18.716,2580,32,259,0,0
22501,19.023,2550,36,263,0,0
22751,19.327,2527,38,262,0,0
23001,19.593,2517,37,259,0,0
23251,19.899,2515,36,270,0,0
23501,20.214,2515,35,267,0,0
23751,20.5,2483,34,270,0,0
24001,20.804,2476,33,270,0,0
24251,21.132,2452,33,270,0,0
24501,21.43,2420,37,266,0,0
24751,21.719,2418,39,274,0,0
25001,22.045,2356,39,272,0,0
25251,22.35,2330,40,269,0,0
25501,22.684,2304,39,270,0,0
25751,23.017,2300,43,264,0,0
26001,23.324,2280,45,262,0,0
26251,23.633,2284,43,264,0,0
26501,23.985,2270,44,267,0,0
26751,24.354,2247,44,270,0,0
27001,24.665,2245,42,272,0,0
27251,25.014,2222,46,283,0,0
27501,25.343,2193,41,279,0,0
27751,25.694,2177,42,282,0,0
28001,26.043,2173,46,282,0,0
28251,26.375,2143,45,279,0,0
28501,26.703,2145,44,286,0,0
28751,27.028,2117,42,292,0,0
29001,27.389,2095,42,292,0,0
29251,27.719,2071,42,298,0,0
29501,28.075,2053,43,305,0,0
29751,28.431,2061,41,307,0,0
30001,28.752,2020,41,302,0,0
30251,29.079,2023,40,306,0,0
30501,29.421,2012,41,316,0,0
30751,29.768,1983,38,318,0,0
31001,30.13,1968,35,320,0,0
31251,30.482,1936,35,330,0,0
