1,0,9450,50,500,0,0
501,0.1415,9398,51,500,0,0
1001,0.3104,9345,52,500,0,0
1501,0.47702,9305,50,500,0,0
2001,0.64557,9281,51,499,0,0
2501,0.81383,9236,52,499,0,0
3001,0.97662,9163,51,495,0,0
3501,1.1463,9095,51,489,0,0
4001,1.3158,9007,50,486,0,0
4501,1.4912,8941,49,487,0,0
5001,1.6729,8879,51,485,0,0
5501,1.8693,8829,50,480,0,0
6001,2.0369,8801,51,485,0,0
6501,2.2119,8717,51,493,0,0
7001,2.3834,8677,49,497,0,0
7501,2.5528,8628,49,492,0,0
8001,2.7325,8585,51,487,0,0
8501,2.8998,8515,49,487,0,0
9001,3.074,8462,49,486,0,0
9501,3.2413,8416,49,480,0,0
10001,3.4153,8401,51,479,0,0
10501,3.5977,8327,49,475,0,0
11001,3.763,8305,50,478,0,0
11501,3.9713,8248,49,478,0,0
12001,4.1394,8186,51,484,0,0
12501,4.3269,8140,50,483,0,0
13001,4.5112,8082,48,487,0,0
13501,4.6928,8019,49,493,0,0
14001,4.8916,7976,49,506,0,0
14501,5.0912,7926,47,496,0,0
15001,5.2825,7866,46,493,0,0
15501,5.4992,7834,44,493,0,0
16001,5.698,7818,48,487,0,0
16501,5.877,7754,47,492,0,0
17001,6.0727,7701,49,495,0,0
17501,6.2808,7648,50,497,0,0
18001,6.4798,7586,55,500,0,0
18501,6.6878,7499,54,494,0,0
19001,6.888,7470,58,495,0,0
19501,7.0979,7422,60,495,0,0
20001,7.2945,7363,58,492,0,0
20501,7.5213,7304,58,491,0,0
21001,7.7353,7199,60,492,0,0
21501,7.9433,7158,61,486,0,0
22001,8.1494,7110,62,475,0,0
22501,8.3626,7068,61,488,0,0
23001,8.5845,7031,62,488,0,0
23501,8.7943,6958,63,492,0,0
24001,8.9906,6943,64,492,0,0
24501,9.2224,6919,63,489,0,0
25001,9.4462,6846,64,485,0,0
25501,9.6589,6812,65,482,0,0
26001,9.8925,6761,63,485,0,0
26501,10.119,6722,64,483,0,0
27001,10.324,6669,66,480,0,0
27501,10.557,6612,64,481,0,0
28001,10.796,6592,63,494,0,0
28501,11.028,6543,64,498,0,0
29001,11.256,6481,63,497,0,0
29501,11.492,6424,61,504,0,0
30001,11.744,6398,61,502,0,0
30501,12.016,6344,62,499,0,0
31001,12.258,6317,61,495,0,0
31501,12.505,6277,63,493,0,0
32001,12.713,6206,64,493,0,0
32501,12.955,6138,63,490,0,0
33001,13.2,6104,63,506,0,0
33501,13.446,6070,63,510,0,0
34001,13.689,6043,64,522,0,0
34501,13.942,5981,65,519,0,0
35001,14.178,5953,63,519,0,0
35501,14.43,5930,64,521,0,0
36001,14.684,5885,66,522,0,0
36501,14.929,5841,67,517,0,0
37001,15.166,5803,66,524,0,0
37501,15.437,5743,63,525,0,0
38001,15.677,5688,65,536,0,0
38501,15.952,5642,63,532,0,0
39001,16.226,5561,67,519,0,0
39501,16.504,5519,65,525,0,0
40001,16.771,5477,66,528,0,0
40501,17.02,5452,63,532,0,0
41001,17.292,5398,62,535,0,0
41501,17.572,5344,63,530,0,0
42001,17.855,5298,62,543,0,0
42501,18.145,5282,62,551,0,0
43001,18.424,5233,62,552,0,0
43501,18.7,5200,62,557,0,0
44001,19.006,5142,62,551,0,0
44501,19.285,5107,59,545,0,0
45001,19.57,5039,56,546,0,0
45501,19.897,4975,57,541,0,0
46001,20.181,4911,55,533,0,0
46501,20.48,4859,55,531,0,0
47001,20.801,4813,52,538,0,0
47501,21.137,4765,53,547,0,0
48001,21.446,4696,54,539,0,0
48501,21.732,4631,57,541,0,0
49001,22.05,4591,57,561,0,0
49501,22.368,4524,58,547,0,0
50001,22.7,4473,58,540,0,0
50501,23.017,4447,60,542,0,0
51001,23.345,4413,57,543,0,0
51501,23.651,4385,62,542,0,0
52001,23.994,4358,66,549,0,0
52501,24.333,4309,69,557,0,0
53001,24.684,4240,69,554,0,0
53501,25.021,4199,69,553,0,0
54001,25.361,4187,67,551,0,0
54501,25.708,4117,64,546,0,0
55001,26.072,4115,62,552,0,0
55501,26.422,4071,63,557,0,0
56001,26.777,3995,62,558,0,0
56501,27.168,3926,63,558,0,0
57001,27.524,3853,64,564,0,0
57501,27.858,3838,61,574,0,0
58001,28.224,3827,60,576,0,0
58501,28.586,3813,58,580,0,0
59001,28.936,3786,60,591,0,0
59501,29.314,3759,59,595,0,0
60001,29.707,3746,60,589,0,0
60501,30.078,3671,58,592,0,0
61001,30.452,3619,55,583,0,0
61501,30.877,3586,54,585,0,0
62001,31.29,3526,53,588,0,0
62501,31.664,3472,55,590,0,0
63001,32.089,3413,61,577,0,0
63501,32.486,3380,61,570,0,0
64001,32.889,3357,60,580,0,0
64501,33.3,3339,60,580,0,0
65001,33.709,3325,64,594,0,0
65501,34.106,3341,66,584,0,0
66001,34.54,3312,67,588,0,0
66501,34.979,3281,66,576,0,0
67001,35.36,3250,66,575,0,0
67501,35.773,3204,69,586,0,0
68001,36.192,3167,63,579,0,0
68501,36.609,3129,68,580,0,0
69001,37.056,3088,72,589,0,0
69501,37.465,3064,74,601,0,0
70001,37.897,3008,73,606,0,0
70501,38.351,2984,71,596,0,0
71001,38.802,2981,68,582,0,0
71501,39.302,2947,66,582,0,0
72001,39.762,2911,68,588,0,0
72501,40.229,2877,66,590,0,0
73001,40.692,2839,68,588,0,0
73501,41.138,2787,65,593,0,0
74001,41.681,2757,67,595,0,0
74501,42.139,2762,65,616,0,0
75001,42.609,2707,65,609,0,0
75501,43.083,2643,66,630,0,0
76001,43.579,2594,69,632,0,0
76501,44.109,2565,71,623,0,0
77001,44.62,2515,73,633,0,0
77501,45.108,2471,76,654,0,0
78001,45.601,2430,71,662,0,0
78501,46.1,2394,71,682,0,0
79001,46.637,2364,69,686,0,0
79501,47.183,2294,68,683,0,0
80001,47.755,2224,73,688,0,0
80501,48.313,2150,76,699,0,0
81001,48.841,2097,77,715,0,0
81501,49.38,2074,76,749,0,0
82001,49.96,2044,77,756,0,0
82501,50.565,2008,79,760,0,0
83001,51.171,1983,78,754,0,0
83501,51.747,1976,82,755,0,0
84001,52.32,1930,79,760,0,0
84501,52.919,1925,75,771,0,0
85001,53.544,1926,74,781,0,0
85501,54.165,1887,77,795,0,0
86001,54.78,1829,80,808,0,0
86501,55.429,1787,74,796,0,0
87001,56.06,1740,76,791,0,0
87501,56.714,1733,80,796,0,0
88001,57.337,1696,85,814,0,0
88501,57.991,1678,87,818,0,0
89001,58.648,1668,84,807,0,0
89501,59.289,1651,86,830,0,0
