1,0,4725,25,250,0,0
251,0.16712,4716,25,248,0,0
501,0.32212,4717,24,242,0,0
751,0.49193,4673,26,244,0,0
1001,0.65925,4644,23,238,0,0
1251,0.84508,4637,23,233,0,0
1501,1.01,4615,22,234,0,0
1751,1.1789,4606,23,238,0,0
2001,1.3513,4589,22,240,0,0
2251,1.5309,4559,22,240,0,0
2501,1.6846,4520,23,242,0,0
2751,1.856,4486,23,244,0,0
3001,2.0282,4458,22,243,0,0
3251,2.1943,4428,23,246,0,0
3501,2.3777,4398,21,242,0,0
3751,2.5509,4398,21,242,0,0
4001,2.7168,4373,22,238,0,0
4251,2.9081,4357,23,239,0,0
4501,3.1011,4362,24,233,0,0
4751,3.2697,4330,25,230,0,0
5001,3.4532,4299,25,227,0,0
5251,3.6255,4247,25,231,0,0
5501,3.8095,4213,23,231,0,0
5751,3.9782,4154,24,229,0,0
6001,4.1609,4124,25,228,0,0
6251,4.3437,4104,25,228,0,0
6501,4.5307,4078,26,223,0,0
6751,4.7005,4080,27,224,0,0
7001,4.8989,4043,25,225,0,0
7251,5.0888,4018,25,226,0,0
7501,5.2961,4012,25,226,0,0
7751,5.4998,3983,27,223,0,0
8001,5.6697,3961,27,225,0,0
8251,5.8732,3953,28,220,0,0
8501,6.0672,3948,29,220,0,0
8751,6.2524,3940,28,217,0,0
9001,6.4621,3907,28,222,0,0
9251,6.6744,3881,27,223,0,0
9501,6.8922,3851,27,223,0,0
9751,7.0722,3819,28,226,0,0
10001,7.2596,3779,27,227,0,0
10251,7.4434,3762,27,220,0,0
10501,7.6458,3737,27,223,0,0
10751,7.8555,3710,29,222,0,0
11001,8.0746,3686,30,221,0,0
11251,8.3048,3686,30,223,0,0
11501,8.5172,3654,30,227,0,0
11751,8.7368,3634,30,229,0,0
12001,8.9433,3622,32,235,0,0
12251,9.15,3601,30,240,0,0
12501,9.3454,3584,30,245,0,0
12751,9.5375,3528,31,256,0,0
13001,9.748,3524,28,255,0,0
13251,9.9797,3512,27,258,0,0
13501,10.193,3507,26,254,0,0
13751,10.406,3504,25,258,0,0
14001,10.601,3455,23,257,0,0
14251,10.813,3467,23,263,0,0
14501,11.007,3487,22,268,0,0
14751,11.247,3471,23,267,0,0
15001,11.475,3432,22,271,0,0
15251,11.679,3435,22,270,0,0
15501,11.924,3410,22,273,0,0
15751,12.164,3388,22,271,0,0
16001,12.366,3365,22,266,0,0
16251,12.564,3335,22,262,0,0
16501,12.771,3290,21,256,0,0
16751,12.984,3263,20,258,0,0
17001,13.211,3243,20,258,0,0
17251,13.43,3216,21,256,0,0
17501,13.627,3186,23,258,0,0
17751,13.881,3138,22,251,0,0
18001,14.131,3117,23,247,0,0
18251,14.399,3084,25,246,0,0
18501,14.647,3057,25,245,0,0
18751,14.901,3032,26,245,0,0
19001,15.143,3016,28,243,0,0
19251,15.384,3012,28,241,0,0
19501,15.626,3000,27,244,0,0
19751,15.892,2973,24,244,0,0
20001,16.14,2956,22,241,0,0
20251,16.39,2937,22,248,0,0
20501,16.641,2887,23,245,0,0
20751,16.924,2861,23,247,0,0
21001,17.19,2817,22,244,0,0
21251,17.457,2791,24,250,0,0
21501,17.755,2800,25,250,0,0
21751,18.015,2789,26,246,0,0
22001,18.275,2761,24,250,0,0
22251,18.553,2722,25,250,0,0
22501,18.826,2707,23,253,0,0
22751,19.105,2683,23,255,0,0
23001,19.387,2664,23,250,0,0
23251,19.663,2634,23,250,0,0
23501,19.934,2605,22,250,0,0
23751,20.225,2576,23,248,0,0
24001,20.497,2529,21,245,0,0
24251,20.819,2533,24,244,0,0
24501,21.123,2522,24,247,0,0
24751,21.422,2526,24,245,0,0
25001,21.703,2507,24,248,0,0
25251,22.038,2476,26,247,0,0
25501,22.343,2449,23,245,0,0
25751,22.679,2402,24,253,0,0
26001,22.973,2377,24,248,0,0
26251,23.29,2351,25,253,0,0
26501,23.584,2301,25,247,0,0
26751,23.907,2273,26,252,0,0
27001,24.199,2267,27,257,0,0
27251,24.524,2261,28,254,0,0
27501,24.837,2237,29,251,0,0
27751,25.164,2211,30,248,0,0
28001,25.503,2185,29,251,0,0
28251,25.853,2176,29,244,0,0
28501,26.177,2159,28,252,0,0
28751,26.51,2127,27,253,0,0
29001,26.824,2093,27,251,0,0
29251,27.179,2072,25,244,0,0
29501,27.503,2043,25,253,0,0
29751,27.898,2021,23,253,0,0
30001,28.248,2028,22,257,0,0
30251,28.617,2004,21,258,0,0
30501,29.001,1983,21,255,0,0
30751,29.381,1953,23,261,0,0
31001,29.729,1908,24,255,0,0
31251,30.089,1888,22,243,0,0
31501,30.456,1854,22,249,0,0
31751,30.831,1827,22,260,0,0
32001,31.153,1812,21,258,0,0
32251,31.57,1795,21,255,0,0
32501,31.932,1764,20,257,0,0
32751,32.348,1742,22,261,0,0
33001,32.769,1712,22,273,0,0
33251,33.189,1715,22,272,0,0
33501,33.566,1715,22,274,0,0
33751,33.927,1697,21,263,0,0
34001,34.32,1679,20,274,0,0
34251,34.774,1667,20,274,0,0
34501,35.202,1680,20,275,0,0
34751,35.644,1683,20,276,0,0
35001,36.109,1667,20,282,0,0
35251,36.507,1653,21,283,0,0
35501,36.946,1644,20,281,0,0
35751,37.335,1626,22,281,0,0
36001,37.734,1591,21,277,0,0
36251,38.182,1578,21,270,0,0
36501,38.606,1578,21,270,0,0
36751,39.039,1577,22,260,0,0
37001,39.511,1566,23,270,0,0
37251,39.918,1545,24,268,0,0
37501,40.361,1538,27,258,0,0
37751,40.85,1498,25,250,0,0
38001,41.325,1460,24,255,0,0
38251,41.764,1456,25,256,0,0
38501,42.232,1436,26,259,0,0
38751,42.698,1423,22,256,0,0
39001,43.132,1417,23,253,0,0
39251,43.584,1396,21,246,0,0
39501,44.079,1381,20,248,0,0
39751,44.541,1384,19,238,0,0
40001,45.068,1366,19,230,0,0
40251,45.578,1347,19,235,0,0
40501,46.067,1355,22,238,0,0
40751,46.576,1329,21,239,0,0
41001,47.1,1303,19,235,0,0
41251,47.628,1300,21,248,0,0
41501,48.182,1287,18,264,0,0
41751,48.703,1272,18,259,0,0
42001,49.272,1243,17,267,0,0
42251,49.814,1231,18,266,0,0
42501,50.306,1212,20,275,0,0
42751,50.891,1196,21,286,0,0
43001,51.4,1161,18,296,0,0
43251,51.995,1133,18,300,0,0
43501,52.572,1116,19,302,0,0
43751,53.189,1090,20,297,0,0
44001,53.821,1063,23,289,0,0
44251,54.441,1037,24,290,0,0
44501,55.046,1024,25,278,0,0
44751,55.656,1011,30,282,0,0
45001,56.222,1020,32,301,0,0
45251,56.845,996,32,311,0,0
45501,57.509,952,34,323,0,0
45751,58.071,949,35,325,0,0
46001,58.711,934,37,332,0,0
46251,59.362,909,37,327,0,0
46501,60.044,896,33,346,0,0
46751,60.635,859,33,353,0,0
47001,61.279,864,36,357,0,0
47251,61.91,823,40,348,0,0
47501,62.574,791,39,369,0,0
47751,63.213,764,34,367,0,0
48001,63.908,773,39,375,0,0
48251,64.695,760,36,377,0,0
48501,65.36,759,34,374,0,0
48751,66.155,728,35,358,0,0
49001,66.859,733,34,360,0,0
49251,67.526,721,33,377,0,0
49501,68.353,714,30,393,0,0
49751,69.167,706,31,412,0,0
50001,69.937,681,30,412,0,0
50251,70.706,682,30,411,0,0
50501,71.461,664,33,404,0,0
50751,72.146,647,35,403,0,0
51001,72.962,636,35,390,0,0
51251,73.737,626,35,378,0,0
51501,74.651,611,30,382,0,0
51751,75.482,621,29,377,0,0
52001,76.298,612,30,401,0,0
52251,77.16,593,32,422,0,0
52501,77.951,585,33,433,0,0
52751,78.801,573,37,437,0,0
53001,79.627,551,40,436,0,0
53251,80.539,544,39,452,0,0
53501,81.459,535,36,450,0,0
53751,82.352,527,40,452,0,0
54001,83.195,514,41,464,0,0
54251,84.13,493,44,490,0,0
54501,84.948,490,45,474,0,0
54751,85.744,450,55,470,0,0
55001,86.703,442,51,462,0,0
55251,87.616,411,55,455,0,0
55501,88.579,406,54,459,0,0
55751,89.636,390,51,462,0,0
56001,90.576,370,49,482,0,0
56251,91.588,342,48,473,0,0
56501,92.62,335,42,478,0,0
56751,93.644,344,45,490,0,0
57001,94.569,344,46,503,0,0
57251,95.403,333,46,540,0,0
57501,96.302,328,53,566,0,0
57751,97.186,324,56,573,0,0
58001,98.132,316,57,576,0,0
58251,99.118,301,56,580,0,0
58501,100.07,292,58,585,0,0
58751,101.07,278,59,568,0,0
59001,102.01,264,56,557,0,0
59251,103.05,263,58,530,0,0
59501,104.06,248,57,532,0,0
59751,105.19,241,59,503,0,0
60001,106.42,232,59,504,0,0
60251,107.66,233,58,506,0,0
60501,108.66,230,61,522,0,0
60751,109.83,218,55,526,0,0
61001,110.95,217,56,556,0,0
61251,111.99,224,51,562,0,0
61501,113.02,223,58,556,0,0
61751,114.16,202,64,555,0,0
62001,115.33,189,66,564,0,0
62251,116.38,194,75,576,0,0
62501,117.52,196,83,592,0,0
62751,118.59,191,80,596,0,0
63001,119.78,193,85,609,0,0
63251,120.81,191,88,636,0,0
63501,121.74,180,83,632,0,0
63751,122.7,176,76,649,0,0
64001,123.66,179,72,652,0,0
64251,124.65,173,75,659,0,0
64501,125.57,160,80,659,0,0
64751,126.56,169,78,652,0,0
65001,127.49,179,74,654,0,0
65251,128.54,180,80,677,0,0
65501,129.58,180,80,673,0,0
65751,130.58,188,79,686,0,0
66001,131.51,179,83,685,0,0
66251,132.39,184,86,697,0,0
66501,133.29,170,91,688,0,0
66751,134.17,162,95,686,0,0
67001,135.17,160,99,694,0,0
67251,136.08,160,102,705,0,0
67501,137.06,162,107,712,0,0
67751,137.88,153,100,742,0,0
68001,138.81,140,95,750,0,0
68251,139.68,125,95,749,0,0
68501,140.69,117,97,741,0,0
68751,141.54,119,99,741,0,0
69001,142.49,111,94,730,0,0
69251,143.43,101,96,754,0,0
69501,144.36,107,94,780,0,0
69751,145.27,99,87,817,0,0
70001,146.25,99,94,836,0,0
70251,147.17,98,99,844,0,0
70501,148.03,106,107,868,0,0
70751,148.86,93,100,876,0,0
71001,149.66,91,95,877,0,0
71251,150.46,87,89,877,0,0
71501,151.29,91,87,881,0,0
71751,152.21,81,86,888,0,0
72001,153.13,77,83,897,0,0
72251,153.95,77,78,890,0,0
72501,154.8,74,74,897,0,0
72751,155.72,75,91,917,0,0
73001,156.54,72,95,900,0,0
73251,157.38,71,94,934,0,0
73501,158.19,70,85,940,0,0
73751,159.01,72,89,942,0,0
74001,159.84,68,92,941,0,0
74251,160.61,60,90,977,0,0
74501,161.46,65,90,982,0,0
74751,162.28,61,90,984,0,0
75001,163.01,58,83,992,0,0
75251,163.82,54,83,974,0,0
75501,164.6,52,81,962,0,0
75751,165.39,46,83,962,0,0
76001,166.32,49,84,968,0,0
76251,167.13,48,87,982,0,0
76501,167.89,44,93,996,0,0
76751,168.68,45,103,997,0,0
77001,169.54,45,106,980,0,0
77251,170.33,49,107,985,0,0
77501,171.13,42,111,1012,0,0
77751,171.88,41,110,1050,0,0
78001,172.63,36,113,1060,0,0
78251,173.32,39,111,1083,0,0
78501,173.98,33,116,1080,0,0
78751,174.72,32,117,1084,0,0
79001,175.41,30,111,1106,0,0
79251,176.21,32,115,1106,0,0
79501,176.89,32,116,1145,0,0
79751,177.55,28,118,1139,0,0
80001,178.25,29,116,1164,0,0
80251,178.92,28,118,1159,0,0
80501,179.72,31,116,1156,0,0
80751,180.37,27,118,1162,0,0
81001,181.03,25,125,1171,0,0
81251,181.73,27,122,1168,0,0
81501,182.46,28,132,1197,0,0
81751,183.12,27,141,1201,0,0
82001,183.79,25,137,1219,0,0
82251,184.5,24,146,1233,0,0
82501,185.15,22,152,1249,0,0
82751,185.77,20,154,1263,0,0
83001,186.48,18,157,1254,0,0
83251,187.11,17,163,1273,0,0
83501,187.7,19,163,1295,0,0
83751,188.4,16,160,1297,0,0
84001,188.98,18,155,1316,0,0
84251,189.62,22,154,1333,0,0
84501,190.29,22,160,1367,0,0
84751,190.86,20,158,1381,0,0
85001,191.47,21,163,1401,0,0
85251,192.08,22,164,1441,0,0
85501,192.65,21,168,1440,0,0
85751,193.3,20,165,1438,0,0
86001,193.87,18,170,1451,0,0
86251,194.43,17,167,1455,0,0
86501,194.97,15,176,1460,0,0
86751,195.52,15,168,1442,0,0
87001,196.04,15,163,1453,0,0
87251,196.58,15,163,1469,0,0
87501,197.09,14,163,1466,0,0
87751,197.7,17,170,1474,0,0
88001,198.2,16,168,1477,0,0
88251,198.73,15,170,1502,0,0
88501,199.27,16,168,1541,0,0
88751,199.81,14,170,1561,0,0
89001,200.33,15,175,1561,0,0
89251,200.84,14,180,1575,0,0
89501,201.32,13,182,1582,0,0
89751,201.8,11,190,1596,0,0
90001,202.28,7,182,1632,0,0
90251,202.82,7,179,1663,0,0
90501,203.28,7,174,1680,0,0
90751,203.82,6,176,1675,0,0
91001,204.31,5,178,1676,0,0
91251,204.87,5,186,1686,0,0
91501,205.36,5,185,1679,0,0
91751,205.85,5,184,1686,0,0
92001,206.38,5,178,1694,0,0
92251,206.87,4,174,1703,0,0
92501,207.33,4,182,1695,0,0
92751,207.84,5,182,1700,0,0
93001,208.3,3,186,1718,0,0
93251,208.8,4,190,1727,0,0
93501,209.35,4,185,1764,0,0
93751,209.84,3,184,1784,0,0
94001,210.29,3,177,1793,0,0
94251,210.75,3,178,1766,0,0
94501,211.2,3,172,1782,0,0
94751,211.65,3,172,1772,0,0
95001,212.13,2,173,1786,0,0
95251,212.64,2,167,1774,0,0
95501,213.11,2,173,1774,0,0
95751,213.59,3,170,1778,0,0
96001,214.04,3,169,1797,0,0
96251,214.5,3,173,1785,0,0
96501,214.96,3,183,1775,0,0
96751,215.4,3,178,1804,0,0
97001,215.79,3,174,1808,0,0
97251,216.25,3,174,1816,0,0
97501,216.71,3,178,1838,0,0
97751,217.15,3,179,1845,0,0
98001,217.61,3,174,1838,0,0
98251,218.03,3,176,1860,0,0
98501,218.48,3,184,1874,0,0
98751,218.93,3,183,1915,0,0
99001,219.37,3,182,1926,0,0
99251,219.77,3,183,1933,0,0
99501,220.19,3,188,1928,0,0
99751,220.65,3,192,1930,0,0
1e+05,221.12,3,191,1941,0,0
1.0025e+05,221.58,2,187,1950,0,0
1.005e+05,222.02,2,185,1952,0,0
1.0075e+05,222.42,2,188,1975,0,0
1.01e+05,222.87,1,191,1993,0,0
1.0125e+05,223.22,1,196,2012,0,0
1.015e+05,223.58,1,194,2030,0,0
1.0175e+05,223.98,1,195,2027,0,0
1.02e+05,224.44,1,197,2049,0,0
1.0225e+05,224.84,2,196,2063,0,0
1.025e+05,225.22,2,200,2081,0,0
1.0275e+05,225.61,2,197,2088,0,0
1.03e+05,226.03,2,196,2107,0,0
1.0325e+05,226.38,2,202,2099,0,0
1.035e+05,226.82,2,200,2103,0,0
1.0375e+05,227.26,2,195,2120,0,0
1.04e+05,227.66,2,194,2121,0,0
1.0425e+05,228.08,2,188,2153,0,0
1.045e+05,228.45,2,186,2165,0,0
1.0475e+05,228.84,2,185,2178,0,0
1.05e+05,229.24,1,191,2181,0,0
1.0525e+05,229.63,1,194,2190,0,0
1.055e+05,229.98,1,198,2150,0,0
1.0575e+05,230.35,1,200,2182,0,0
1.06e+05,230.73,1,190,2166,0,0
1.0625e+05,231.1,1,190,2170,0,0
1.065e+05,231.49,1,185,2199,0,0
1.0675e+05,231.86,1,189,2203,0,0
1.07e+05,232.23,1,199,2215,0,0
1.0725e+05,232.61,1,203,2209,0,0
1.075e+05,233.02,1,202,2246,0,0
1.0775e+05,233.44,1,200,2260,0,0
1.08e+05,233.8,1,198,2250,0,0
1.0825e+05,234.2,1,201,2255,0,0
1.085e+05,234.56,1,204,2262,0,0
1.0875e+05,234.96,1,199,2249,0,0
1.09e+05,235.35,1,198,2242,0,0
