1,0,4725,25,250,0,0
251,0.1811,4690,26,255,0,0
501,0.33807,4656,26,251,0,0
751,0.51126,4621,25,257,0,0
1001,0.67911,4598,27,256,0,0
1251,0.84583,4566,27,260,0,0
1501,1.0089,4537,28,260,0,0
1751,1.1995,4513,28,264,0,0
2001,1.3523,4481,26,262,0,0
2251,1.5243,4458,25,268,0,0
2501,1.6857,4447,25,265,0,0
2751,1.8465,4403,25,263,0,0
3001,2.0213,4371,25,267,0,0
3251,2.2023,4346,25,268,0,0
3501,2.3605,4293,23,265,0,0
3751,2.556,4299,22,266,0,0
4001,2.7402,4280,23,270,0,0
4251,2.9186,4269,23,277,0,0
4501,3.0858,4224,24,275,0,0
4751,3.2489,4211,24,274,0,0
5001,3.4296,4186,24,281,0,0
5251,3.6312,4174,24,287,0,0
5501,3.8318,4160,25,292,0,0
5751,4.0131,4120,27,298,0,0
6001,4.1767,4109,27,301,0,0
6251,4.3598,4099,26,304,0,0
6501,4.5574,4057,28,310,0,0
6751,4.7486,4050,31,306,0,0
7001,4.9491,4046,30,305,0,0
7251,5.1382,4018,31,308,0,0
7501,5.3385,4000,31,306,0,0
7751,5.5434,3999,33,315,0,0
8001,5.7365,3977,34,314,0,0
8251,5.9228,3948,35,310,0,0
8501,6.1325,3955,35,319,0,0
8751,6.3189,3931,35,317,0,0
9001,6.4935,3894,37,318,0,0
9251,6.7077,3841,35,309,0,0
9501,6.8937,3798,34,311,0,0
9751,7.0889,3774,36,311,0,0
10001,7.2888,3763,36,312,0,0
10251,7.4897,3774,35,316,0,0
10501,7.6822,3731,37,319,0,0
10751,7.8699,3720,38,323,0,0
11001,8.0662,3722,40,323,0,0
11251,8.2558,3691,43,323,0,0
11501,8.4427,3667,42,330,0,0
11751,8.6394,3601,46,338,0,0
12001,8.8521,3614,46,335,0,0
12251,9.0622,3589,47,335,0,0
12501,9.2935,3547,48,336,0,0
12751,9.5064,3506,47,348,0,0
13001,9.6921,3475,44,352,0,0
13251,9.9069,3469,44,348,0,0
13501,10.097,3429,43,349,0,0
13751,10.29,3413,43,357,0,0
14001,10.532,3380,44,351,0,0
14251,10.745,3384,44,355,0,0
14501,10.949,3348,45,352,0,0
14751,11.152,3337,45,357,0,0
15001,11.373,3313,47,355,0,0
15251,11.596,3280,45,356,0,0
15501,11.799,3229,45,357,0,0
15751,12.037,3229,45,361,0,0
16001,12.262,3230,46,367,0,0
16251,12.469,3214,46,371,0,0
16501,12.694,3217,46,380,0,0
16751,12.921,3187,44,376,0,0
17001,13.145,3154,46,375,0,0
17251,13.374,3172,46,377,0,0
17501,13.609,3140,48,373,0,0
17751,13.825,3118,49,374,0,0
18001,14.083,3094,48,373,0,0
18251,14.337,3092,47,374,0,0
18501,14.59,3074,48,385,0,0
18751,14.821,3057,46,388,0,0
19001,15.07,3060,46,389,0,0
19251,15.313,3052,48,383,0,0
19501,15.566,3014,49,376,0,0
19751,15.821,2987,50,388,0,0
20001,16.036,2952,48,385,0,0
20251,16.285,2928,47,382,0,0
20501,16.516,2865,50,384,0,0
20751,16.759,2856,47,378,0,0
21001,16.987,2842,48,381,0,0
21251,17.247,2812,48,383,0,0
21501,17.5,2790,48,385,0,0
21751,17.769,2748,49,386,0,0
22001,18.018,2701,48,386,0,0
22251,18.313,2701,50,392,0,0
22501,18.57,2663,53,397,0,0
22751,18.835,2659,59,393,0,0
23001,19.126,2642,57,394,0,0
23251,19.39,2621,54,392,0,0
23501,19.641,2598,55,386,0,0
23751,19.902,2569,56,390,0,0
24001,20.165,2512,55,390,0,0
24251,20.462,2472,57,390,0,0
24501,20.762,2467,56,396,0,0
24751,21.052,2439,58,402,0,0
25001,21.344,2435,60,404,0,0
25251,21.675,2415,62,398,0,0
25501,21.941,2393,63,403,0,0
25751,22.232,2351,63,401,0,0
26001,22.508,2332,65,404,0,0
26251,22.791,2313,61,407,0,0
26501,23.083,2316,61,412,0,0
26751,23.382,2302,59,410,0,0
27001,23.671,2275,57,403,0,0
27251,23.972,2233,57,411,0,0
27501,24.262,2220,58,421,0,0
27751,24.583,2202,58,425,0,0
28001,24.888,2143,60,426,0,0
28251,25.178,2117,59,419,0,0
28501,25.501,2087,60,416,0,0
28751,25.839,2080,60,423,0,0
29001,26.166,2070,55,430,0,0
29251,26.528,2054,52,425,0,0
29501,26.854,2054,52,417,0,0
29751,27.178,2049,51,413,0,0
30001,27.471,2018,51,422,0,0
30251,27.843,2016,48,421,0,0
30501,28.186,1997,48,434,0,0
30751,28.54,1959,49,427,0,0
31001,28.886,1934,50,431,0,0
31251,29.235,1902,51,428,0,0
31501,29.56,1869,52,436,0,0
31751,29.908,1840,50,441,0,0
32001,30.307,1815,45,445,0,0
32251,30.694,1797,45,455,0,0
32501,31.071,1768,41,452,0,0
32751,31.431,1726,40,459,0,0
33001,31.806,1706,40,461,0,0
33251,32.164,1679,37,469,0,0
33501,32.559,1640,36,477,0,0
33751,32.929,1615,37,477,0,0
34001,33.305,1616,36,487,0,0
34251,33.701,1590,34,491,0,0
34501,34.127,1572,35,502,0,0
34751,34.543,1572,33,494,0,0
35001,34.917,1572,33,504,0,0
35251,35.253,1527,33,509,0,0
35501,35.624,1526,32,503,0,0
35751,36.063,1503,32,526,0,0
36001,36.454,1443,31,527,0,0
36251,36.888,1417,30,542,0,0
36501,37.291,1383,34,538,0,0
36751,37.832,1357,34,542,0,0
37001,38.248,1325,33,541,0,0
37251,38.706,1321,34,542,0,0
37501,39.215,1302,34,541,0,0
37751,39.685,1294,34,541,0,0
38001,40.106,1272,32,529,0,0
38251,40.601,1243,32,526,0,0
38501,41.085,1234,33,530,0,0
38751,41.539,1224,34,517,0,0
39001,42.008,1196,33,510,0,0
39251,42.459,1160,35,518,0,0
39501,42.885,1140,36,523,0,0
39751,43.343,1145,35,535,0,0
40001,43.853,1129,36,536,0,0
40251,44.37,1126,37,524,0,0
40501,44.855,1111,37,519,0,0
40751,45.373,1107,32,526,0,0
41001,45.858,1079,33,543,0,0
41251,46.357,1067,35,541,0,0
41501,46.868,1065,33,543,0,0
41751,47.393,1025,33,549,0,0
42001,47.939,996,32,549,0,0
42251,48.416,982,32,559,0,0
42501,48.997,974,33,560,0,0
42751,49.569,953,32,558,0,0
43001,50.152,932,33,558,0,0
43251,50.763,898,32,577,0,0
43501,51.378,889,33,587,0,0
43751,51.866,875,32,602,0,0
44001,52.451,843,34,612,0,0
44251,53.013,825,32,612,0,0
44501,53.533,822,34,605,0,0
44751,54.143,794,34,601,0,0
45001,54.703,789,34,618,0,0
45251,55.31,780,35,634,0,0
45501,55.89,766,32,635,0,0
45751,56.538,730,33,632,0,0
46001,57.152,724,30,635,0,0
46251,57.829,721,28,634,0,0
46501,58.468,717,27,623,0,0
46751,59.078,708,26,625,0,0
47001,59.753,716,26,639,0,0
47251,60.466,707,27,661,0,0
47501,61.095,693,25,669,0,0
47751,61.677,677,24,672,0,0
48001,62.33,662,29,674,0,0
48251,62.962,645,27,685,0,0
48501,63.592,619,28,672,0,0
48751,64.255,605,24,688,0,0
49001,64.953,608,27,700,0,0
49251,65.593,616,27,714,0,0
49501,66.222,614,27,718,0,0
49751,66.798,622,29,726,0,0
50001,67.469,609,29,717,0,0
50251,68.146,616,30,717,0,0
50501,68.799,587,34,720,0,0
50751,69.452,586,34,727,0,0
51001,70.093,562,35,740,0,0
51251,70.842,539,40,756,0,0
51501,71.532,521,42,758,0,0
51751,72.19,515,40,762,0,0
52001,72.836,512,41,756,0,0
52251,73.536,515,40,782,0,0
52501,74.151,508,41,792,0,0
52751,74.852,500,43,796,0,0
53001,75.512,489,42,798,0,0
53251,76.129,480,46,817,0,0
53501,76.788,472,43,836,0,0
53751,77.4,459,39,847,0,0
54001,78.052,441,40,854,0,0
54251,78.775,428,43,876,0,0
54501,79.359,419,41,883,0,0
54751,80.007,407,41,915,0,0
55001,80.731,384,38,909,0,0
55251,81.299,364,44,913,0,0
55501,81.984,343,43,919,0,0
55751,82.677,343,46,942,0,0
56001,83.352,331,45,933,0,0
56251,84.005,328,44,929,0,0
56501,84.706,332,43,922,0,0
56751,85.316,335,43,915,0,0
57001,86.022,328,42,915,0,0
57251,86.747,324,39,916,0,0
57501,87.46,322,39,924,0,0
57751,88.143,314,41,938,0,0
58001,88.819,305,40,938,0,0
58251,89.488,287,43,947,0,0
58501,90.225,286,40,955,0,0
58751,90.953,278,36,943,0,0
59001,91.627,277,33,929,0,0
59251,92.285,272,33,936,0,0
59501,93.035,269,35,943,0,0
59751,93.707,257,33,937,0,0
60001,94.402,246,36,937,0,0
60251,95.108,242,37,946,0,0
60501,95.776,225,35,961,0,0
60751,96.458,230,39,984,0,0
61001,97.088,217,42,994,0,0
61251,97.776,215,39,1023,0,0
61501,98.481,209,39,1037,0,0
61751,99.093,210,38,1049,0,0
62001,99.776,206,35,1054,0,0
62251,100.5,201,37,1089,0,0
62501,101.2,206,38,1095,0,0
62751,101.88,203,43,1115,0,0
63001,102.6,191,39,1133,0,0
63251,103.3,179,39,1153,0,0
63501,104.03,168,39,1142,0,0
63751,104.78,162,38,1137,0,0
64001,105.47,162,39,1148,0,0
64251,106.15,160,40,1157,0,0
64501,106.86,157,36,1162,0,0
64751,107.58,164,35,1168,0,0
65001,108.27,161,37,1173,0,0
65251,108.88,145,40,1172,0,0
65501,109.58,140,36,1151,0,0
65751,110.22,140,37,1146,0,0
66001,110.92,139,43,1153,0,0
66251,111.58,136,47,1166,0,0
66501,112.32,133,45,1167,0,0
66751,112.99,132,47,1180,0,0
67001,113.72,130,47,1202,0,0
67251,114.34,130,43,1160,0,0
67501,115.09,128,41,1168,0,0
67751,115.77,130,39,1168,0,0
68001,116.43,130,36,1195,0,0
68251,117.09,127,38,1204,0,0
68501,117.75,127,38,1174,0,0
68751,118.42,124,35,1196,0,0
69001,119.02,119,36,1212,0,0
69251,119.73,131,37,1239,0,0
69501,120.38,138,39,1246,0,0
69751,121.03,127,43,1239,0,0
70001,121.74,131,43,1247,0,0
70251,122.34,131,41,1279,0,0
70501,122.94,123,41,1285,0,0
70751,123.55,127,36,1296,0,0
71001,124.17,117,33,1321,0,0
71251,124.77,119,37,1335,0,0
71501,125.44,116,29,1342,0,0
71751,125.98,110,31,1342,0,0
72001,126.6,106,30,1353,0,0
72251,127.18,100,31,1356,0,0
72501,127.76,108,32,1369,0,0
