1,0,4725,25,250,0,0
251,0.16151,4704,24,249,0,0
501,0.33687,4649,24,240,0,0
751,0.50546,4633,24,240,0,0
1001,0.6683,4634,26,235,0,0
1251,0.83493,4602,27,236,0,0
1501,1.0015,4599,28,238,0,0
1751,1.1719,4588,28,241,0,0
2001,1.3393,4562,27,242,0,0
2251,1.5095,4530,27,238,0,0
2501,1.6738,4495,27,241,0,0
2751,1.8314,4465,29,241,0,0
3001,2.0071,4430,30,239,0,0
3251,2.1701,4404,28,235,0,0
3501,2.3523,4388,30,239,0,0
3751,2.528,4380,31,232,0,0
4001,2.6936,4348,31,230,0,0
4251,2.8557,4326,31,226,0,0
4501,3.0402,4318,31,222,0,0
4751,3.2083,4295,30,224,0,0
5001,3.4182,4256,31,224,0,0
5251,3.6142,4228,28,215,0,0
5501,3.7847,4216,30,217,0,0
5751,3.9439,4198,30,215,0,0
6001,4.1316,4177,31,215,0,0
6251,4.3297,4162,31,220,0,0
6501,4.5156,4120,31,220,0,0
6751,4.6974,4101,33,221,0,0
7001,4.8731,4106,33,224,0,0
7251,5.069,4089,34,228,0,0
7501,5.2766,4050,37,228,0,0
7751,5.483,4040,36,233,0,0
8001,5.6687,4017,35,237,0,0
8251,5.8777,3999,36,234,0,0
8501,6.085,3994,37,236,0,0
8751,6.2696,3964,38,233,0,0
9001,6.45,3934,36,231,0,0
9251,6.681,3916,37,234,0,0
9501,6.8599,3875,36,236,0,0
9751,7.0489,3843,37,233,0,0
10001,7.2464,3834,35,230,0,0
10251,7.4581,3822,37,236,0,0
10501,7.6567,3782,36,237,0,0
10751,7.8617,3736,34,241,0,0
11001,8.0656,3714,36,243,0,0
11251,8.2663,3705,37,243,0,0
11501,8.4662,3666,35,240,0,0
11751,8.6776,3649,37,237,0,0
12001,8.8659,3638,39,232,0,0
12251,9.0815,3649,38,234,0,0
12501,9.2835,3632,37,228,0,0
12751,9.5089,3623,38,228,0,0
13001,9.7077,3600,40,225,0,0
13251,9.9076,3560,39,222,0,0
13501,10.103,3522,39,220,0,0
13751,10.321,3482,39,226,0,0
14001,10.548,3472,40,225,0,0
14251,10.768,3444,39,232,0,0
14501,10.984,3421,40,236,0,0
14751,11.211,3390,40,237,0,0
15001,11.414,3360,39,232,0,0
15251,11.639,3350,38,233,0,0
15501,11.869,3312,36,237,0,0
15751,12.124,3278,37,244,0,0
16001,12.362,3241,37,249,0,0
16251,12.598,3226,36,249,0,0
16501,12.854,3216,39,256,0,0
16751,13.096,3189,38,256,0,0
17001,13.331,3160,37,258,0,0
17251,13.573,3140,37,266,0,0
17501,13.815,3129,37,263,0,0
17751,14.058,3128,39,268,0,0
18001,14.281,3124,39,268,0,0
18251,14.525,3113,39,269,0,0
18501,14.757,3089,38,272,0,0
18751,15.012,3066,37,276,0,0
19001,15.256,3033,38,276,0,0
19251,15.514,3023,37,279,0,0
19501,15.784,3006,35,282,0,0
19751,16.025,2958,36,281,0,0
20001,16.291,2941,36,282,0,0
20251,16.557,2901,37,285,0,0
20501,16.831,2875,39,291,0,0
20751,17.088,2840,39,290,0,0
21001,17.363,2834,39,298,0,0
