1,0,9450,50,500,0,0
501,0.16607,9427,49,503,0,0
1001,0.32399,9365,49,509,0,0
1501,0.49592,9310,47,506,0,0
2001,0.65371,9250,47,508,0,0
2501,0.82138,9196,49,514,0,0
3001,1.002,9133,51,513,0,0
3501,1.1602,9107,53,519,0,0
4001,1.3311,9072,52,517,0,0
4501,1.5026,9017,51,519,0,0
5001,1.6628,8960,51,512,0,0
5501,1.8228,8927,48,520,0,0
6001,1.9924,8862,50,519,0,0
6501,2.1794,8810,52,525,0,0
7001,2.3491,8790,54,527,0,0
7501,2.527,8766,53,524,0,0
8001,2.7017,8742,51,530,0,0
8501,2.8832,8693,51,535,0,0
9001,3.0454,8659,50,538,0,0
9501,3.2296,8634,51,546,0,0
10001,3.4107,8591,52,556,0,0
10501,3.5809,8551,52,564,0,0
11001,3.7533,8519,52,556,0,0
11501,3.9308,8475,51,559,0,0
12001,4.1111,8450,51,570,0,0
12501,4.299,8384,50,579,0,0
13001,4.4757,8361,48,580,0,0
13501,4.6543,8267,49,579,0,0
14001,4.8429,8235,49,577,0,0
14501,5.0211,8191,48,572,0,0
15001,5.1966,8186,50,569,0,0
15501,5.3893,8126,48,571,0,0
16001,5.5683,8101,48,582,0,0
16501,5.7622,8083,47,593,0,0
17001,5.9555,8037,48,600,0,0
17501,6.1509,7984,50,597,0,0
18001,6.3467,7943,47,595,0,0
18501,6.5275,7860,49,602,0,0
19001,6.717,7816,51,608,0,0
19501,6.9004,7779,51,615,0,0
20001,7.0906,7745,50,618,0,0
20501,7.2961,7675,47,599,0,0
21001,7.4783,7616,47,596,0,0
21501,7.6786,7596,48,593,0,0
22001,7.8816,7528,49,596,0,0
22501,8.0812,7447,49,599,0,0
23001,8.2843,7381,47,603,0,0
23501,8.4997,7324,47,604,0,0
24001,8.7094,7281,48,606,0,0
24501,8.907,7262,46,609,0,0
25001,9.1075,7237,47,617,0,0
25501,9.3041,7193,45,623,0,0
26001,9.5078,7168,43,634,0,0
26501,9.7225,7114,45,634,0,0
27001,9.9143,7047,44,642,0,0
27501,10.123,6981,43,647,0,0
28001,10.351,6963,40,642,0,0
28501,10.566,6893,42,644,0,0
29001,10.78,6851,42,656,0,0
29501,11.004,6785,39,657,0,0
30001,11.205,6713,38,660,0,0
30501,11.42,6686,37,668,0,0
31001,11.626,6626,37,676,0,0
31501,11.833,6565,37,681,0,0
32001,12.047,6573,37,689,0,0
32501,12.273,6531,35,693,0,0
33001,12.504,6523,36,692,0,0
33501,12.712,6434,36,685,0,0
34001,12.942,6402,32,693,0,0
34501,13.161,6367,32,692,0,0
35001,13.417,6326,31,704,0,0
35501,13.668,6283,31,697,0,0
36001,13.903,6209,29,703,0,0
36501,14.126,6151,29,707,0,0
37001,14.382,6090,27,702,0,0
37501,14.604,6046,29,710,0,0
38001,14.825,6035,28,698,0,0
38501,15.056,6018,29,704,0,0
39001,15.299,5952,27,702,0,0
39501,15.552,5912,28,701,0,0
40001,15.799,5843,27,701,0,0
40501,16.042,5756,26,703,0,0
41001,16.288,5765,25,701,0,0
41501,16.548,5686,24,699,0,0
42001,16.792,5640,22,711,0,0
42501,17.058,5583,22,712,0,0
43001,17.32,5536,23,716,0,0
43501,17.592,5511,26,716,0,0
44001,17.854,5464,25,716,0,0
44501,18.102,5440,27,714,0,0
45001,18.376,5419,27,723,0,0
45501,18.625,5378,28,725,0,0
46001,18.893,5334,30,721,0,0
46501,19.171,5283,31,727,0,0
47001,19.421,5274,31,730,0,0
47501,19.708,5205,27,733,0,0
48001,19.986,5131,27,725,0,0
48501,20.261,5093,27,741,0,0
49001,20.54,5041,28,732,0,0
49501,20.808,4988,27,742,0,0
50001,21.104,4947,27,747,0,0
50501,21.406,4861,26,744,0,0
51001,21.697,4839,25,751,0,0
51501,21.999,4781,26,748,0,0
52001,22.299,4714,25,758,0,0
52501,22.59,4659,24,762,0,0
53001,22.92,4627,23,759,0,0
53501,23.222,4558,25,772,0,0
54001,23.502,4522,24,787,0,0
54501,23.811,4464,24,809,0,0
55001,24.14,4409,25,811,0,0
55501,24.475,4381,25,811,0,0
56001,24.801,4333,22,818,0,0
56501,25.123,4299,21,821,0,0
57001,25.438,4270,22,823,0,0
57501,25.781,4212,21,824,0,0
58001,26.092,4187,22,820,0,0
58501,26.405,4139,21,817,0,0
59001,26.738,4108,22,813,0,0
59501,27.1,4073,24,828,0,0
60001,27.449,4039,24,840,0,0
60501,27.778,3988,23,846,0,0
61001,28.074,3940,24,839,0,0
61501,28.417,3902,25,846,0,0
62001,28.768,3862,25,844,0,0
62501,29.113,3833,27,845,0,0
63001,29.498,3795,27,865,0,0
63501,29.889,3758,24,885,0,0
64001,30.256,3751,24,892,0,0
64501,30.63,3739,24,894,0,0
65001,30.964,3694,26,909,0,0
65501,31.301,3659,26,908,0,0
66001,31.646,3645,23,905,0,0
66501,31.999,3605,23,909,0,0
67001,32.359,3542,24,899,0,0
67501,32.742,3484,24,885,0,0
68001,33.117,3469,24,890,0,0
68501,33.518,3452,23,898,0,0
69001,33.892,3416,22,899,0,0
69501,34.308,3374,22,901,0,0
70001,34.701,3355,20,924,0,0
70501,35.099,3326,19,910,0,0
71001,35.467,3260,19,916,0,0
71501,35.877,3211,18,920,0,0
72001,36.284,3172,18,925,0,0
72501,36.675,3136,19,934,0,0
73001,37.104,3110,20,923,0,0
73501,37.518,3076,20,941,0,0
74001,37.961,3036,20,935,0,0
74501,38.374,3033,22,938,0,0
75001,38.802,3005,22,942,0,0
75501,39.234,2992,19,948,0,0
76001,39.671,2931,19,949,0,0
76501,40.097,2880,18,953,0,0
77001,40.516,2832,18,969,0,0
77501,40.978,2787,18,962,0,0
78001,41.451,2750,18,989,0,0
78501,41.894,2708,21,1004,0,0
79001,42.294,2660,21,1030,0,0
79501,42.757,2629,23,1031,0,0
80001,43.212,2584,24,1049,0,0
80501,43.674,2515,22,1066,0,0
81001,44.175,2474,23,1056,0,0
81501,44.634,2410,24,1055,0,0
82001,45.108,2377,23,1063,0,0
