1,0,9450,50,500,0,0
501,0.1645,9417,52,496,0,0
1001,0.33204,9384,51,504,0,0
1501,0.49671,9317,50,502,0,0
2001,0.65504,9278,50,497,0,0
2501,0.8225,9237,49,499,0,0
3001,0.9872,9240,50,487,0,0
3501,1.1518,9189,50,492,0,0
4001,1.3075,9156,50,487,0,0
4501,1.4821,9138,47,494,0,0
5001,1.6507,9085,48,492,0,0
5501,1.8212,9053,47,497,0,0
6001,1.9907,9013,46,494,0,0
6501,2.1651,8942,46,491,0,0
7001,2.3393,8891,44,482,0,0
7501,2.5171,8795,44,484,0,0
8001,2.6926,8750,43,482,0,0
8501,2.8592,8735,44,484,0,0
9001,3.0426,8677,42,486,0,0
9501,3.2108,8621,42,482,0,0
10001,3.3861,8586,42,485,0,0
10501,3.553,8563,42,490,0,0
11001,3.7232,8500,43,490,0,0
11501,3.8985,8490,42,489,0,0
12001,4.0919,8437,44,490,0,0
12501,4.2714,8428,42,491,0,0
13001,4.4467,8373,45,489,0,0
13501,4.6169,8334,44,491,0,0
14001,4.8026,8258,43,488,0,0
14501,5.0002,8210,46,491,0,0
15001,5.1764,8177,48,488,0,0
15501,5.3625,8141,48,490,0,0
16001,5.5304,8091,47,485,0,0
16501,5.7242,8083,49,489,0,0
17001,5.9161,8044,49,490,0,0
17501,6.1029,8034,48,489,0,0
18001,6.2856,7973,50,492,0,0
18501,6.4705,7903,53,487,0,0
19001,6.651,7793,55,491,0,0
19501,6.8415,7738,56,495,0,0
20001,7.0384,7658,55,500,0,0
20501,7.2435,7597,56,504,0,0
21001,7.4529,7558,54,505,0,0
21501,7.6443,7499,54,508,0,0
22001,7.8477,7460,54,517,0,0
22501,8.0767,7465,55,519,0,0
23001,8.2637,7412,53,530,0,0
23501,8.4692,7335,53,519,0,0
24001,8.6675,7290,56,517,0,0
24501,8.8737,7228,56,515,0,0
25001,9.0698,7146,57,516,0,0
25501,9.2731,7093,56,510,0,0
26001,9.4814,7026,56,505,0,0
26501,9.7111,6987,57,507,0,0
27001,9.9207,6925,59,497,0,0
27501,10.134,6897,59,491,0,0
28001,10.357,6852,58,489,0,0
28501,10.563,6846,57,490,0,0
29001,10.794,6847,55,497,0,0
29501,11.018,6821,57,499,0,0
30001,11.241,6790,59,504,0,0
30501,11.462,6722,65,506,0,0
31001,11.694,6636,61,512,0,0
31501,11.926,6616,63,508,0,0
32001,12.155,6550,62,513,0,0
32501,12.388,6508,57,514,0,0
33001,12.627,6506,53,514,0,0
33501,12.867,6446,51,518,0,0
34001,13.102,6406,52,517,0,0
34501,13.333,6363,52,514,0,0
35001,13.557,6322,55,518,0,0
35501,13.801,6255,53,519,0,0
36001,14.036,6206,55,522,0,0
36501,14.276,6143,53,519,0,0
37001,14.512,6137,54,512,0,0
37501,14.767,6105,55,515,0,0
38001,15.016,6061,57,519,0,0
38501,15.253,6023,59,519,0,0
39001,15.486,5973,59,513,0,0
39501,15.736,5908,59,516,0,0
40001,16.005,5876,58,527,0,0
40501,16.253,5885,55,527,0,0
41001,16.511,5819,55,531,0,0
41501,16.754,5756,52,523,0,0
42001,17.027,5735,54,534,0,0
