1,0,9450,50,500,0,0
501,0.16672,9390,52,513,0,0
1001,0.3365,9349,49,503,0,0
1501,0.50393,9308,49,510,0,0
2001,0.66007,9266,48,507,0,0
2501,0.82895,9210,46,513,0,0
3001,0.99907,9190,50,509,0,0
3501,1.1667,9108,50,507,0,0
4001,1.3312,9100,51,506,0,0
4501,1.5004,9080,52,511,0,0
5001,1.6677,9009,52,504,0,0
5501,1.8222,8980,50,505,0,0
6001,2.0071,8941,51,509,0,0
6501,2.1764,8868,51,508,0,0
7001,2.3443,8824,51,518,0,0
7501,2.5166,8770,54,523,0,0
8001,2.6978,8733,56,528,0,0
8501,2.8753,8744,57,526,0,0
9001,3.0455,8709,60,538,0,0
9501,3.1988,8673,58,532,0,0
10001,3.3614,8638,56,531,0,0
10501,3.5336,8605,55,527,0,0
11001,3.7103,8597,55,525,0,0
11501,3.9005,8563,55,527,0,0
12001,4.0878,8550,57,526,0,0
12501,4.2774,8518,57,524,0,0
13001,4.4671,8457,57,529,0,0
13501,4.6435,8418,57,528,0,0
14001,4.8127,8356,56,543,0,0
14501,5.0093,8327,58,548,0,0
15001,5.2025,8313,58,552,0,0
15501,5.384,8264,59,558,0,0
16001,5.5606,8202,60,561,0,0
16501,5.7466,8162,59,560,0,0
17001,5.9389,8135,62,554,0,0
17501,6.1142,8045,62,560,0,0
18001,6.3088,8015,62,552,0,0
18501,6.5036,7979,64,556,0,0
19001,6.6918,7938,63,552,0,0
19501,6.8621,7878,62,549,0,0
20001,7.0446,7820,61,544,0,0
20501,7.2312,7757,62,544,0,0
21001,7.4309,7751,62,538,0,0
21501,7.6198,7745,63,525,0,0
22001,7.8146,7699,66,526,0,0
22501,8.0117,7646,67,524,0,0
23001,8.2228,7591,69,519,0,0
23501,8.419,7546,67,526,0,0
24001,8.6414,7517,66,524,0,0
24501,8.8419,7471,66,526,0,0
25001,9.0327,7427,65,539,0,0
25501,9.2513,7362,67,542,0,0
26001,9.4564,7335,66,550,0,0
26501,9.6388,7314,66,545,0,0
27001,9.8334,7267,63,545,0,0
27501,10.058,7222,62,551,0,0
28001,10.273,7164,62,555,0,0
28501,10.469,7102,59,556,0,0
29001,10.663,7062,60,561,0,0
29501,10.862,6998,62,561,0,0
30001,11.078,6893,65,563,0,0
30501,11.306,6829,59,565,0,0
31001,11.518,6759,59,563,0,0
31501,11.744,6694,58,567,0,0
32001,11.961,6634,59,572,0,0
32501,12.195,6590,59,564,0,0
33001,12.427,6591,58,560,0,0
33501,12.639,6575,59,561,0,0
34001,12.869,6476,58,561,0,0
34501,13.106,6426,58,563,0,0
