1,0,4725,25,250,0,0
251,0.15535,4702,26,249,0,0
501,0.3323,4708,27,250,0,0
751,0.51812,4695,27,255,0,0
1001,0.66899,4679,28,254,0,0
1251,0.86051,4646,28,251,0,0
1501,1.0379,4655,28,248,0,0
1751,1.2051,4616,28,243,0,0
2001,1.3738,4611,27,247,0,0
2251,1.547,4574,27,244,0,0
2501,1.7137,4533,29,245,0,0
2751,1.8645,4520,30,241,0,0
3001,2.0291,4495,29,239,0,0
3251,2.1904,4485,28,238,0,0
3501,2.3561,4480,29,240,0,0
3751,2.5263,4427,29,241,0,0
4001,2.6873,4388,30,237,0,0
4251,2.8584,4386,30,239,0,0
4501,3.0452,4389,29,241,0,0
4751,3.2334,4369,27,237,0,0
5001,3.3825,4343,27,239,0,0
5251,3.5734,4312,27,240,0,0
5501,3.7654,4300,28,243,0,0
5751,3.9285,4301,27,249,0,0
6001,4.1171,4306,25,256,0,0
6251,4.2888,4311,22,260,0,0
6501,4.4658,4273,24,264,0,0
6751,4.6678,4240,25,264,0,0
7001,4.8311,4216,25,266,0,0
7251,5.0205,4195,27,267,0,0
7501,5.2056,4173,26,268,0,0
7751,5.3898,4139,28,272,0,0
8001,5.5806,4124,27,272,0,0
8251,5.7675,4109,27,271,0,0
8501,5.9585,4104,27,276,0,0
8751,6.1488,4096,25,274,0,0
9001,6.3487,4066,25,276,0,0
9251,6.5487,4058,26,273,0,0
9501,6.7478,4041,26,272,0,0
9751,6.9361,4029,25,269,0,0
10001,7.1308,4013,23,273,0,0
10251,7.3077,3977,24,272,0,0
10501,7.5077,3972,25,272,0,0
10751,7.6937,3962,25,270,0,0
11001,7.8732,3932,26,269,0,0
11251,8.0631,3903,26,266,0,0
11501,8.2537,3873,25,265,0,0
11751,8.4388,3853,25,267,0,0
12001,8.6441,3793,25,267,0,0
12251,8.8543,3752,24,265,0,0
12501,9.0783,3741,25,267,0,0
12751,9.2971,3714,25,268,0,0
13001,9.5196,3690,24,263,0,0
13251,9.7484,3696,23,262,0,0
13501,9.9597,3683,24,256,0,0
13751,10.162,3650,24,257,0,0
14001,10.382,3643,23,261,0,0
14251,10.578,3626,23,258,0,0
14501,10.798,3602,21,262,0,0
14751,11.001,3590,24,263,0,0
15001,11.241,3525,24,264,0,0
15251,11.466,3486,24,267,0,0
15501,11.68,3443,23,265,0,0
15751,11.866,3444,24,261,0,0
16001,12.094,3413,24,262,0,0
16251,12.341,3382,23,264,0,0
16501,12.577,3368,23,260,0,0
16751,12.806,3340,23,266,0,0
17001,13.021,3299,23,261,0,0
17251,13.239,3326,23,260,0,0
17501,13.468,3273,22,256,0,0
17751,13.709,3245,24,254,0,0
18001,13.922,3232,25,258,0,0
18251,14.14,3198,27,256,0,0
18501,14.377,3181,28,254,0,0
18751,14.616,3165,28,254,0,0
19001,14.865,3163,28,260,0,0
19251,15.092,3124,28,265,0,0
19501,15.356,3110,28,267,0,0
19751,15.607,3091,29,263,0,0
20001,15.854,3069,30,262,0,0
20251,16.1,3053,31,261,0,0
20501,16.351,3045,31,267,0,0
20751,16.591,3018,32,261,0,0
21001,16.839,2965,32,264,0,0
21251,17.07,2908,32,259,0,0
21501,17.34,2859,32,260,0,0
21751,17.573,2846,34,259,0,0
22001,17.861,2836,34,261,0,0
22251,18.11,2811,32,258,0,0
22501,18.348,2777,31,253,0,0
22751,18.625,2762,31,262,0,0
23001,18.911,2734,29,260,0,0
23251,19.192,2729,30,260,0,0
23501,19.462,2728,29,260,0,0
23751,19.741,2694,27,258,0,0
24001,20.03,2663,27,257,0,0
24251,20.292,2638,27,264,0,0
24501,20.57,2618,25,266,0,0
24751,20.875,2580,23,264,0,0
25001,21.183,2573,23,261,0,0
25251,21.462,2538,21,262,0,0
25501,21.772,2520,20,263,0,0
25751,22.073,2507,20,260,0,0
26001,22.381,2467,20,260,0,0
26251,22.657,2441,20,256,0,0
26501,22.971,2416,19,252,0,0
26751,23.292,2387,19,257,0,0
27001,23.565,2368,19,256,0,0
27251,23.852,2372,19,254,0,0
27501,24.162,2359,19,253,0,0
27751,24.463,2322,20,259,0,0
28001,24.783,2296,20,261,0,0
28251,25.066,2273,17,257,0,0
28501,25.412,2257,16,262,0,0
28751,25.702,2255,15,251,0,0
29001,25.994,2236,15,250,0,0
29251,26.329,2227,13,255,0,0
29501,26.682,2169,12,268,0,0
29751,27.034,2156,12,269,0,0
30001,27.35,2142,14,267,0,0
30251,27.695,2123,12,272,0,0
30501,28.044,2100,13,272,0,0
30751,28.393,2084,13,272,0,0
31001,28.732,2072,16,273,0,0
31251,29.043,2067,15,273,0,0
31501,29.379,2062,15,266,0,0
31751,29.688,2050,14,267,0,0
32001,30.038,2028,14,275,0,0
32251,30.44,1995,15,279,0,0
32501,30.794,1960,15,280,0,0
32751,31.183,1956,14,273,0,0
33001,31.621,1935,14,274,0,0
33251,31.991,1932,13,280,0,0
33501,32.382,1912,13,278,0,0
33751,32.714,1930,12,287,0,0
34001,33.126,1927,12,282,0,0
34251,33.464,1874,12,283,0,0
34501,33.852,1837,12,284,0,0
34751,34.223,1787,12,282,0,0
35001,34.656,1745,13,281,0,0
35251,35.044,1728,12,287,0,0
35501,35.453,1712,11,292,0,0
35751,35.909,1710,12,305,0,0
36001,36.323,1708,12,317,0,0
36251,36.737,1715,14,314,0,0
36501,37.137,1698,14,313,0,0
36751,37.567,1694,13,314,0,0
37001,37.937,1651,13,311,0,0
37251,38.338,1624,12,317,0,0
37501,38.751,1607,12,322,0,0
