1,0,4725,25,250,0,0
251,0.17244,4693,24,256,0,0
501,0.33496,4670,23,256,0,0
751,0.50096,4640,24,261,0,0
1001,0.66042,4614,25,264,0,0
1251,0.81298,4619,26,268,0,0
1501,0.9952,4598,26,265,0,0
1751,1.1603,4597,26,268,0,0
2001,1.3271,4579,25,269,0,0
2251,1.4941,4555,28,270,0,0
2501,1.6662,4521,27,271,0,0
2751,1.833,4504,27,274,0,0
3001,2.014,4467,27,267,0,0
3251,2.2042,4440,28,269,0,0
3501,2.3677,4420,28,269,0,0
3751,2.5285,4375,28,266,0,0
4001,2.7098,4362,27,272,0,0
4251,2.8769,4340,27,274,0,0
4501,3.0545,4329,27,281,0,0
4751,3.2237,4296,26,279,0,0
5001,3.3968,4258,27,282,0,0
5251,3.5844,4254,27,282,0,0
5501,3.7438,4242,27,284,0,0
5751,3.9041,4183,29,279,0,0
6001,4.1034,4170,28,277,0,0
6251,4.2904,4174,28,275,0,0
6501,4.4728,4165,29,279,0,0
6751,4.6555,4118,30,279,0,0
7001,4.8411,4123,29,281,0,0
7251,5.0234,4084,30,283,0,0
7501,5.1938,4056,29,288,0,0
7751,5.3734,4025,28,286,0,0
8001,5.5428,3996,30,283,0,0
8251,5.7541,3990,32,287,0,0
8501,5.9494,3955,30,282,0,0
8751,6.1468,3950,30,285,0,0
9001,6.3445,3915,28,286,0,0
9251,6.5287,3863,29,285,0,0
9501,6.7211,3834,28,289,0,0
9751,6.9185,3843,26,286,0,0
10001,7.1198,3835,27,281,0,0
10251,7.3215,3815,25,277,0,0
10501,7.516,3791,26,276,0,0
10751,7.7112,3769,26,276,0,0
11001,7.9084,3729,25,281,0,0
11251,8.0912,3693,25,279,0,0
11501,8.296,3675,29,277,0,0
11751,8.5021,3697,29,281,0,0
12001,8.6777,3674,30,277,0,0
12251,8.8776,3657,30,278,0,0
12501,9.0987,3632,28,277,0,0
12751,9.3076,3625,27,279,0,0
13001,9.5109,3617,28,280,0,0
13251,9.7444,3595,29,279,0,0
13501,9.9482,3583,31,275,0,0
13751,10.16,3566,29,278,0,0
14001,10.378,3511,31,293,0,0
14251,10.596,3518,31,296,0,0
14501,10.807,3482,32,297,0,0
14751,11.039,3474,31,302,0,0
15001,11.281,3418,32,301,0,0
15251,11.484,3384,31,298,0,0
15501,11.724,3366,33,304,0,0
15751,11.92,3323,33,305,0,0
16001,12.162,3281,33,305,0,0
16251,12.357,3246,34,301,0,0
16501,12.558,3241,37,303,0,0
16751,12.793,3221,36,304,0,0
17001,13.023,3224,39,310,0,0
17251,13.249,3191,38,306,0,0
17501,13.489,3179,40,306,0,0
17751,13.715,3157,41,311,0,0
18001,13.93,3119,40,318,0,0
18251,14.153,3086,43,314,0,0
18501,14.382,3061,44,320,0,0
18751,14.641,3022,48,323,0,0
19001,14.888,2994,46,317,0,0
19251,15.151,2967,48,318,0,0
19501,15.396,2964,50,315,0,0
19751,15.638,2944,50,315,0,0
20001,15.896,2942,49,316,0,0
20251,16.177,2923,50,312,0,0
20501,16.462,2898,55,322,0,0
20751,16.743,2867,53,323,0,0
21001,17.006,2839,51,317,0,0
21251,17.245,2831,53,315,0,0
21501,17.493,2823,53,309,0,0
21751,17.715,2794,52,315,0,0
22001,17.971,2771,53,317,0,0
22251,18.227,2739,54,322,0,0
22501,18.496,2701,57,323,0,0
22751,18.776,2675,55,331,0,0
23001,19.071,2687,57,337,0,0
23251,19.351,2681,58,340,0,0
23501,19.6,2673,58,342,0,0
23751,19.861,2636,57,350,0,0
24001,20.122,2615,57,343,0,0
24251,20.394,2595,56,342,0,0
24501,20.654,2591,56,342,0,0
24751,20.928,2591,57,349,0,0
25001,21.203,2562,56,351,0,0
25251,21.451,2536,57,354,0,0
25501,21.725,2491,56,356,0,0
25751,21.989,2469,55,367,0,0
26001,22.249,2461,52,374,0,0
26251,22.508,2421,52,380,0,0
26501,22.794,2409,49,377,0,0
26751,23.083,2386,50,379,0,0
27001,23.399,2371,48,372,0,0
27251,23.682,2344,49,372,0,0
27501,23.942,2335,52,372,0,0
27751,24.247,2297,52,378,0,0
28001,24.548,2307,53,385,0,0
28251,24.878,2293,55,389,0,0
28501,25.169,2264,59,394,0,0
28751,25.506,2258,59,396,0,0
29001,25.815,2215,59,397,0,0
29251,26.13,2200,58,405,0,0
29501,26.438,2163,55,401,0,0
29751,26.758,2127,55,405,0,0
30001,27.101,2113,53,401,0,0
30251,27.458,2109,49,405,0,0
30501,27.775,2098,49,406,0,0
30751,28.082,2062,48,407,0,0
31001,28.392,2031,49,417,0,0
31251,28.708,2013,46,424,0,0
31501,29.046,2003,47,435,0,0
31751,29.357,1977,44,430,0,0
32001,29.698,1965,43,437,0,0
32251,30.02,1971,45,441,0,0
32501,30.328,1947,47,447,0,0
32751,30.66,1940,47,452,0,0
33001,31.016,1936,49,442,0,0
33251,31.341,1913,54,442,0,0
33501,31.694,1909,53,445,0,0
33751,32.035,1907,54,448,0,0
34001,32.38,1886,53,450,0,0
34251,32.75,1873,52,444,0,0
34501,33.091,1856,54,453,0,0
34751,33.441,1832,53,446,0,0
35001,33.823,1795,56,446,0,0
35251,34.193,1749,53,435,0,0
35501,34.572,1713,52,438,0,0
35751,34.959,1682,55,426,0,0
36001,35.345,1665,62,432,0,0
36251,35.723,1638,66,425,0,0
36501,36.124,1620,69,434,0,0
36751,36.551,1622,72,441,0,0
37001,36.929,1611,75,449,0,0
37251,37.333,1587,77,453,0,0
37501,37.718,1562,80,459,0,0
37751,38.131,1550,83,470,0,0
38001,38.547,1547,83,467,0,0
38251,38.985,1524,82,469,0,0
38501,39.439,1502,81,468,0,0
38751,39.898,1497,77,469,0,0
