1,0,4725,25,250,0,0
251,0.16403,4721,25,251,0,0
501,0.33664,4725,25,253,0,0
751,0.49367,4727,25,251,0,0
1001,0.64198,4712,25,252,0,0
1251,0.80974,4707,25,257,0,0
1501,0.97789,4690,23,258,0,0
1751,1.1462,4670,23,260,0,0
2001,1.2921,4648,23,258,0,0
2251,1.4448,4610,22,267,0,0
2501,1.5997,4577,23,269,0,0
2751,1.7905,4527,24,274,0,0
3001,1.9484,4515,24,274,0,0
3251,2.1248,4489,24,276,0,0
3501,2.2825,4483,24,278,0,0
3751,2.4656,4424,24,277,0,0
4001,2.6273,4373,24,274,0,0
4251,2.8016,4386,27,274,0,0
4501,2.9627,4346,27,280,0,0
4751,3.1328,4329,28,278,0,0
5001,3.3147,4297,28,280,0,0
5251,3.4896,4278,28,281,0,0
5501,3.6787,4236,28,287,0,0
5751,3.8604,4233,29,285,0,0
6001,4.0415,4219,29,285,0,0
6251,4.2299,4188,29,282,0,0
6501,4.4035,4172,30,285,0,0
6751,4.5676,4148,29,286,0,0
7001,4.7603,4135,29,285,0,0
7251,4.9342,4107,29,287,0,0
7501,5.1252,4070,28,285,0,0
7751,5.3107,4021,31,285,0,0
8001,5.5139,4003,30,280,0,0
8251,5.6947,3980,31,280,0,0
8501,5.8725,3965,34,288,0,0
8751,6.0612,3947,35,293,0,0
9001,6.2471,3904,35,288,0,0
9251,6.4142,3895,34,286,0,0
9501,6.6079,3883,33,285,0,0
9751,6.8198,3849,33,293,0,0
10001,7.0095,3840,33,302,0,0
10251,7.2011,3796,35,304,0,0
10501,7.4248,3789,37,309,0,0
10751,7.6107,3755,37,313,0,0
11001,7.7953,3722,36,317,0,0
11251,8.0024,3677,33,317,0,0
11501,8.1908,3680,33,312,0,0
11751,8.4072,3659,32,320,0,0
12001,8.5939,3654,33,314,0,0
12251,8.814,3612,34,311,0,0
12501,9.0276,3596,36,307,0,0
12751,9.2236,3582,35,314,0,0
13001,9.4093,3566,35,318,0,0
13251,9.5975,3517,34,316,0,0
13501,9.8214,3487,34,318,0,0
13751,10.031,3467,33,317,0,0
14001,10.253,3448,33,320,0,0
14251,10.477,3420,33,326,0,0
14501,10.71,3396,33,330,0,0
14751,10.899,3363,34,330,0,0
15001,11.128,3357,34,338,0,0
15251,11.352,3358,36,339,0,0
15501,11.587,3348,34,345,0,0
15751,11.806,3354,35,350,0,0
16001,12.018,3349,33,349,0,0
16251,12.261,3325,32,346,0,0
16501,12.483,3310,32,345,0,0
16751,12.715,3304,30,351,0,0
17001,12.941,3272,30,339,0,0
17251,13.171,3239,31,339,0,0
17501,13.395,3210,33,342,0,0
17751,13.615,3193,33,343,0,0
18001,13.859,3174,33,338,0,0
18251,14.088,3145,32,334,0,0
18501,14.338,3136,33,334,0,0
18751,14.584,3117,32,328,0,0
19001,14.816,3118,32,325,0,0
19251,15.048,3106,33,318,0,0
19501,15.28,3074,35,314,0,0
19751,15.527,3090,35,316,0,0
20001,15.785,3084,33,318,0,0
20251,16.025,3089,33,317,0,0
20501,16.246,3054,32,309,0,0
20751,16.477,3022,31,312,0,0
21001,16.7,3019,31,307,0,0
21251,16.949,3000,31,304,0,0
21501,17.174,2981,31,311,0,0
21751,17.417,2950,33,302,0,0
22001,17.66,2906,32,299,0,0
22251,17.924,2900,31,298,0,0
22501,18.185,2861,31,301,0,0
22751,18.468,2862,32,303,0,0
23001,18.714,2844,31,302,0,0
23251,18.954,2825,30,306,0,0
23501,19.242,2805,31,311,0,0
23751,19.497,2793,30,318,0,0
24001,19.737,2778,29,320,0,0
24251,20.008,2780,28,313,0,0
24501,20.277,2746,28,319,0,0
24751,20.533,2732,32,321,0,0
25001,20.787,2695,31,325,0,0
25251,21.061,2657,33,319,0,0
25501,21.313,2646,33,326,0,0
25751,21.59,2624,33,334,0,0
26001,21.844,2614,34,337,0,0
26251,22.128,2594,32,337,0,0
26501,22.35,2574,33,338,0,0
26751,22.646,2565,30,338,0,0
27001,22.938,2543,31,345,0,0
27251,23.209,2524,29,344,0,0
27501,23.489,2515,30,342,0,0
27751,23.791,2478,28,343,0,0
28001,24.102,2462,27,340,0,0
28251,24.399,2446,26,341,0,0
28501,24.687,2411,24,338,0,0
28751,24.984,2396,24,347,0,0
29001,25.292,2361,28,346,0,0
29251,25.588,2351,30,344,0,0
29501,25.912,2328,32,341,0,0
29751,26.169,2317,31,349,0,0
30001,26.481,2302,32,351,0,0
30251,26.758,2276,32,347,0,0
30501,27.083,2249,34,338,0,0
30751,27.407,2230,33,350,0,0
31001,27.704,2224,33,344,0,0
31251,28.027,2201,34,338,0,0
31501,28.348,2188,32,335,0,0
31751,28.691,2186,28,333,0,0
32001,28.993,2166,28,333,0,0
32251,29.3,2144,29,338,0,0
32501,29.628,2120,29,338,0,0
32751,29.972,2134,30,333,0,0
33001,30.278,2118,30,341,0,0
33251,30.574,2100,30,345,0,0
33501,30.862,2102,31,342,0,0
33751,31.185,2092,31,348,0,0
34001,31.496,2087,31,357,0,0
34251,31.801,2065,32,354,0,0
34501,32.177,2050,32,349,0,0
34751,32.535,2049,32,346,0,0
35001,32.881,2035,34,356,0,0
35251,33.213,1985,34,354,0,0
35501,33.57,1964,33,350,0,0
35751,33.923,1947,33,347,0,0
36001,34.252,1930,33,360,0,0
36251,34.581,1922,32,367,0,0
36501,34.929,1913,35,367,0,0
36751,35.3,1889,34,372,0,0
37001,35.626,1886,34,365,0,0
37251,35.996,1891,35,363,0,0
37501,36.288,1879,35,369,0,0
37751,36.637,1873,34,366,0,0
38001,36.988,1840,37,372,0,0
38251,37.355,1809,35,373,0,0
38501,37.71,1786,32,377,0,0
38751,38.06,1750,36,387,0,0
39001,38.459,1714,35,382,0,0
