1,0,4725,25,250,0,0
251,0.17517,4690,24,255,0,0
501,0.34303,4647,23,259,0,0
751,0.51573,4614,23,254,0,0
1001,0.67687,4585,23,255,0,0
1251,0.829,4574,26,251,0,0
1501,0.96578,4552,29,252,0,0
1751,1.1172,4516,30,255,0,0
2001,1.2828,4474,30,257,0,0
2251,1.4451,4448,31,252,0,0
2501,1.6121,4421,29,247,0,0
2751,1.7657,4402,29,252,0,0
3001,1.9385,4395,28,252,0,0
3251,2.1274,4344,29,252,0,0
3501,2.3155,4299,31,255,0,0
3751,2.4799,4254,30,251,0,0
4001,2.6558,4236,28,249,0,0
4251,2.8211,4194,28,247,0,0
4501,2.9997,4178,29,246,0,0
4751,3.1744,4168,29,246,0,0
5001,3.3797,4140,30,243,0,0
5251,3.5584,4129,31,239,0,0
5501,3.7284,4119,34,236,0,0
5751,3.9154,4102,35,236,0,0
6001,4.0971,4059,34,232,0,0
6251,4.284,4023,33,235,0,0
6501,4.495,3978,33,240,0,0
6751,4.6652,3980,34,243,0,0
7001,4.8312,3973,35,245,0,0
7251,5.0369,3950,35,242,0,0
7501,5.2335,3921,31,237,0,0
7751,5.4207,3922,30,235,0,0
8001,5.6072,3904,30,237,0,0
8251,5.7946,3862,28,241,0,0
8501,5.9941,3849,29,243,0,0
8751,6.1853,3829,28,248,0,0
9001,6.372,3812,26,247,0,0
9251,6.5851,3793,26,244,0,0
9501,6.7702,3782,27,246,0,0
9751,6.963,3753,26,244,0,0
10001,7.1747,3739,28,238,0,0
10251,7.3812,3733,27,235,0,0
10501,7.5644,3703,27,235,0,0
10751,7.7647,3658,26,237,0,0
11001,7.9804,3614,25,240,0,0
11251,8.1803,3586,27,232,0,0
11501,8.4016,3563,25,227,0,0
11751,8.6165,3540,24,237,0,0
12001,8.8123,3526,26,243,0,0
12251,9.0553,3485,28,244,0,0
12501,9.2713,3441,29,247,0,0
12751,9.4936,3413,29,245,0,0
13001,9.7002,3370,31,248,0,0
13251,9.9068,3331,30,246,0,0
13501,10.142,3289,31,237,0,0
13751,10.378,3261,30,246,0,0
14001,10.606,3245,26,244,0,0
14251,10.843,3193,26,244,0,0
14501,11.1,3201,26,248,0,0
14751,11.312,3171,26,244,0,0
15001,11.548,3140,24,241,0,0
15251,11.78,3135,24,242,0,0
15501,12,3091,22,242,0,0
15751,12.269,3070,21,242,0,0
16001,12.53,3052,21,244,0,0
16251,12.749,3019,21,247,0,0
16501,13.007,2978,22,259,0,0
16751,13.276,2955,20,266,0,0
17001,13.536,2927,20,256,0,0
17251,13.794,2904,20,253,0,0
17501,14.056,2884,19,254,0,0
17751,14.347,2866,19,252,0,0
18001,14.612,2855,19,253,0,0
18251,14.884,2810,18,261,0,0
18501,15.145,2785,16,266,0,0
18751,15.399,2759,15,267,0,0
19001,15.693,2762,15,260,0,0
19251,15.945,2734,15,256,0,0
19501,16.237,2712,17,260,0,0
19751,16.493,2696,17,262,0,0
20001,16.791,2681,18,266,0,0
20251,17.051,2654,19,270,0,0
20501,17.332,2623,19,267,0,0
20751,17.615,2594,19,262,0,0
21001,17.888,2565,18,258,0,0
21251,18.175,2545,18,260,0,0
21501,18.47,2512,18,261,0,0
21751,18.74,2472,17,258,0,0
22001,19.021,2442,16,257,0,0
22251,19.305,2415,18,254,0,0
22501,19.609,2396,15,252,0,0
22751,19.93,2375,15,257,0,0
23001,20.24,2323,15,253,0,0
23251,20.594,2318,14,253,0,0
23501,20.923,2263,16,256,0,0
23751,21.253,2228,16,255,0,0
24001,21.543,2225,16,254,0,0
24251,21.876,2183,17,257,0,0
24501,22.231,2162,19,266,0,0
24751,22.597,2168,21,274,0,0
25001,22.948,2141,21,271,0,0
25251,23.287,2104,21,260,0,0
25501,23.628,2063,20,258,0,0
25751,23.991,2025,18,262,0,0
26001,24.337,2038,18,259,0,0
26251,24.69,1984,18,263,0,0
26501,25.041,1961,19,257,0,0
26751,25.413,1936,19,252,0,0
27001,25.788,1962,19,258,0,0
27251,26.153,1939,20,270,0,0
27501,26.588,1923,21,275,0,0
27751,26.94,1898,22,271,0,0
28001,27.303,1877,21,263,0,0
28251,27.686,1855,22,260,0,0
28501,28.069,1836,23,258,0,0
28751,28.48,1804,21,258,0,0
29001,28.868,1765,20,268,0,0
29251,29.276,1722,19,260,0,0
29501,29.697,1711,21,255,0,0
29751,30.105,1729,20,252,0,0
30001,30.491,1722,19,254,0,0
30251,30.882,1715,20,248,0,0
30501,31.305,1694,20,249,0,0
30751,31.714,1654,20,251,0,0
31001,32.128,1636,18,247,0,0
31251,32.59,1595,19,247,0,0
31501,33.059,1575,17,247,0,0
31751,33.505,1550,17,250,0,0
