1,0,4725,25,250,0,0
251,0.15481,4687,26,250,0,0
501,0.34658,4657,25,253,0,0
751,0.49755,4652,24,253,0,0
1001,0.65022,4639,25,255,0,0
1251,0.823,4657,25,257,0,0
1501,0.98918,4636,25,254,0,0
1751,1.1631,4643,25,255,0,0
2001,1.3318,4663,25,261,0,0
2251,1.4934,4644,26,261,0,0
2501,1.6824,4597,26,262,0,0
2751,1.8621,4580,25,260,0,0
3001,2.0204,4548,26,257,0,0
3251,2.1838,4514,27,254,0,0
3501,2.3615,4491,27,255,0,0
3751,2.5396,4480,28,253,0,0
4001,2.7174,4461,28,254,0,0
4251,2.9032,4442,27,256,0,0
4501,3.0934,4415,29,251,0,0
4751,3.2625,4402,29,258,0,0
5001,3.4294,4385,28,260,0,0
5251,3.604,4358,29,264,0,0
5501,3.7932,4325,28,264,0,0
5751,3.9694,4317,28,264,0,0
6001,4.1558,4300,28,263,0,0
6251,4.3288,4236,28,261,0,0
6501,4.5085,4221,28,264,0,0
6751,4.6773,4195,28,274,0,0
7001,4.8513,4192,28,279,0,0
7251,5.0236,4160,27,282,0,0
7501,5.2063,4110,25,280,0,0
7751,5.3871,4098,24,281,0,0
8001,5.6051,4089,24,286,0,0
8251,5.8045,4055,23,291,0,0
8501,5.9966,4024,24,289,0,0
8751,6.2005,4015,25,291,0,0
9001,6.3797,4006,24,293,0,0
9251,6.5847,3988,23,290,0,0
9501,6.7667,3996,23,292,0,0
9751,6.9644,3953,23,289,0,0
10001,7.1472,3966,25,294,0,0
10251,7.358,3934,24,295,0,0
10501,7.5443,3916,23,298,0,0
10751,7.7618,3895,22,298,0,0
11001,7.9495,3870,22,299,0,0
11251,8.134,3843,21,297,0,0
11501,8.3057,3806,22,295,0,0
11751,8.5015,3812,23,298,0,0
12001,8.6809,3784,24,291,0,0
12251,8.8689,3779,28,290,0,0
12501,9.0504,3764,26,293,0,0
12751,9.2379,3731,28,298,0,0
13001,9.4281,3711,27,301,0,0
13251,9.6333,3697,26,296,0,0
13501,9.808,3691,24,304,0,0
13751,10.026,3660,25,300,0,0
14001,10.227,3647,24,298,0,0
14251,10.415,3627,23,295,0,0
14501,10.614,3603,24,294,0,0
14751,10.826,3591,23,293,0,0
15001,11.033,3585,25,289,0,0
15251,11.252,3581,25,285,0,0
15501,11.449,3545,25,289,0,0
15751,11.651,3532,24,287,0,0
16001,11.862,3537,26,288,0,0
16251,12.068,3523,26,288,0,0
16501,12.272,3483,27,295,0,0
16751,12.504,3465,27,287,0,0
17001,12.724,3451,27,285,0,0
17251,12.927,3416,27,280,0,0
17501,13.148,3406,26,279,0,0
17751,13.366,3383,26,282,0,0
18001,13.601,3338,27,284,0,0
18251,13.822,3307,29,289,0,0
18501,14.046,3309,29,283,0,0
18751,14.261,3295,30,288,0,0
19001,14.482,3272,30,289,0,0
19251,14.679,3248,32,295,0,0
19501,14.934,3247,35,295,0,0
19751,15.166,3238,34,293,0,0
20001,15.393,3208,33,290,0,0
20251,15.65,3192,32,287,0,0
20501,15.861,3184,30,289,0,0
20751,16.087,3157,30,292,0,0
21001,16.332,3147,29,289,0,0
21251,16.558,3141,30,294,0,0
21501,16.788,3098,30,297,0,0
21751,17.021,3071,29,301,0,0
22001,17.286,3046,29,304,0,0
22251,17.535,3017,29,303,0,0
22501,17.777,3008,29,306,0,0
22751,18.002,2993,27,305,0,0
23001,18.269,2973,27,309,0,0
23251,18.519,2976,31,314,0,0
23501,18.762,2940,30,315,0,0
23751,19.012,2921,29,315,0,0
24001,19.263,2896,26,321,0,0
24251,19.531,2849,25,325,0,0
24501,19.779,2844,25,318,0,0
24751,20.019,2838,25,310,0,0
25001,20.304,2824,25,324,0,0
25251,20.552,2817,28,318,0,0
25501,20.796,2831,30,326,0,0
25751,21.045,2786,30,327,0,0
26001,21.299,2767,31,337,0,0
26251,21.545,2717,33,339,0,0
26501,21.821,2693,34,342,0,0
26751,22.104,2655,33,335,0,0
27001,22.4,2645,37,337,0,0
27251,22.661,2622,36,345,0,0
27501,22.942,2590,36,349,0,0
27751,23.204,2570,37,348,0,0
28001,23.509,2544,39,350,0,0
28251,23.773,2507,40,348,0,0
28501,24.065,2475,38,350,0,0
28751,24.353,2470,38,349,0,0
29001,24.674,2446,38,345,0,0
29251,24.996,2404,39,338,0,0
29501,25.302,2401,38,344,0,0
29751,25.584,2379,39,351,0,0
30001,25.895,2399,39,345,0,0
30251,26.225,2383,39,347,0,0
30501,26.529,2365,40,346,0,0
30751,26.828,2365,38,340,0,0
31001,27.135,2343,39,335,0,0
31251,27.424,2329,38,330,0,0
31501,27.712,2289,40,328,0,0
31751,28.031,2260,42,327,0,0
32001,28.339,2261,40,330,0,0
