1,0,9450,50,500,0,0
501,0.15764,9374,50,497,0,0
1001,0.32112,9320,52,497,0,0
1501,0.47855,9302,49,494,0,0
2001,0.64321,9286,51,486,0,0
2501,0.80761,9229,51,493,0,0
3001,0.97192,9170,52,491,0,0
3501,1.1411,9134,50,495,0,0
4001,1.3157,9093,48,496,0,0
4501,1.4749,9073,48,500,0,0
5001,1.6404,9050,50,499,0,0
5501,1.8083,9010,52,495,0,0
6001,1.9728,8958,51,492,0,0
6501,2.1531,8917,49,493,0,0
7001,2.3186,8848,49,492,0,0
7501,2.4933,8794,49,500,0,0
8001,2.6754,8761,49,501,0,0
8501,2.8479,8708,46,503,0,0
9001,3.0292,8683,46,502,0,0
9501,3.2072,8652,46,511,0,0
10001,3.3782,8579,47,505,0,0
10501,3.5514,8502,47,510,0,0
11001,3.7375,8429,46,510,0,0
11501,3.9192,8418,45,518,0,0
12001,4.0925,8353,44,518,0,0
12501,4.2844,8287,45,517,0,0
13001,4.4703,8265,42,520,0,0
13501,4.6506,8220,42,523,0,0
14001,4.8298,8163,44,528,0,0
14501,5.019,8144,46,529,0,0
15001,5.205,8105,46,526,0,0
15501,5.3822,8063,47,531,0,0
16001,5.5721,8038,44,533,0,0
16501,5.7575,8027,45,535,0,0
17001,5.9566,7973,43,533,0,0
17501,6.1421,7898,42,535,0,0
18001,6.3451,7852,43,530,0,0
18501,6.5345,7805,42,532,0,0
19001,6.7337,7739,41,539,0,0
19501,6.9316,7661,41,543,0,0
20001,7.1388,7616,42,549,0,0
20501,7.3432,7600,42,551,0,0
21001,7.5395,7578,42,541,0,0
21501,7.7314,7514,41,542,0,0
22001,7.9578,7458,41,554,0,0
22501,8.1568,7369,39,559,0,0
23001,8.3594,7366,38,561,0,0
23501,8.5835,7312,39,556,0,0
24001,8.7846,7248,40,555,0,0
24501,8.997,7186,39,558,0,0
25001,9.2031,7177,39,555,0,0
25501,9.421,7110,38,559,0,0
26001,9.6246,7064,41,564,0,0
26501,9.8411,7027,40,566,0,0
27001,10.052,6991,41,573,0,0
27501,10.255,6983,42,578,0,0
28001,10.469,6914,45,586,0,0
28501,10.682,6921,43,583,0,0
29001,10.895,6846,41,570,0,0
29501,11.106,6829,41,569,0,0
30001,11.335,6791,42,570,0,0
30501,11.557,6759,41,567,0,0
31001,11.77,6674,42,565,0,0
31501,12.004,6633,44,572,0,0
32001,12.228,6574,46,571,0,0
32501,12.435,6551,50,564,0,0
33001,12.653,6532,49,568,0,0
33501,12.881,6447,49,559,0,0
34001,13.107,6393,47,573,0,0
34501,13.345,6321,47,577,0,0
35001,13.567,6277,47,583,0,0
35501,13.814,6262,48,579,0,0
36001,14.047,6199,47,579,0,0
36501,14.283,6191,46,580,0,0
37001,14.512,6127,47,591,0,0
37501,14.746,6080,48,591,0,0
38001,14.978,6052,51,606,0,0
38501,15.221,6029,49,615,0,0
39001,15.463,5961,51,617,0,0
39501,15.722,5918,51,620,0,0
40001,15.974,5878,52,619,0,0
40501,16.219,5855,55,631,0,0
41001,16.47,5804,52,629,0,0
41501,16.709,5765,55,621,0,0
42001,16.965,5701,54,614,0,0
42501,17.218,5723,55,613,0,0
43001,17.474,5702,54,599,0,0
43501,17.731,5661,53,605,0,0
44001,17.971,5614,52,587,0,0
44501,18.227,5590,52,589,0,0
45001,18.485,5540,54,583,0,0
45501,18.738,5477,57,587,0,0
46001,19.013,5428,59,590,0,0
46501,19.276,5365,58,580,0,0
47001,19.516,5324,59,580,0,0
47501,19.784,5319,57,589,0,0
48001,20.07,5257,55,597,0,0
48501,20.342,5190,54,603,0,0
49001,20.628,5160,52,625,0,0
