1,0,9450,50,500,0,0
501,0.16825,9443,51,505,0,0
1001,0.33219,9415,51,505,0,0
1501,0.48444,9416,49,510,0,0
2001,0.64512,9360,47,516,0,0
2501,0.80388,9324,48,517,0,0
3001,0.97092,9253,46,518,0,0
3501,1.1384,9228,46,519,0,0
4001,1.3057,9173,46,512,0,0
4501,1.4675,9155,47,513,0,0
5001,1.6486,9084,46,523,0,0
5501,1.8206,9042,47,520,0,0
6001,1.9925,9011,48,528,0,0
6501,2.165,8948,47,544,0,0
7001,2.3393,8883,48,548,0,0
7501,2.5053,8831,48,546,0,0
8001,2.681,8836,50,549,0,0
8501,2.8654,8805,52,544,0,0
9001,3.0273,8734,54,545,0,0
9501,3.1894,8724,55,548,0,0
10001,3.3625,8667,56,540,0,0
10501,3.5468,8600,54,541,0,0
11001,3.7334,8589,56,540,0,0
11501,3.9149,8531,56,548,0,0
12001,4.0908,8501,55,545,0,0
12501,4.261,8430,52,545,0,0
13001,4.4395,8354,52,553,0,0
13501,4.6139,8295,54,556,0,0
14001,4.7898,8260,54,555,0,0
14501,4.9732,8217,57,561,0,0
15001,5.156,8162,55,560,0,0
15501,5.3202,8164,54,563,0,0
16001,5.5023,8075,54,566,0,0
16501,5.686,8011,56,566,0,0
17001,5.8708,7936,56,577,0,0
17501,6.0637,7887,58,576,0,0
18001,6.2542,7873,59,579,0,0
18501,6.4423,7842,62,583,0,0
19001,6.6321,7804,61,576,0,0
19501,6.8411,7740,60,571,0,0
20001,7.0411,7707,59,575,0,0
20501,7.2459,7666,64,571,0,0
21001,7.4471,7623,66,574,0,0
21501,7.653,7562,66,575,0,0
22001,7.8543,7513,67,577,0,0
22501,8.0636,7472,70,575,0,0
23001,8.255,7446,71,570,0,0
23501,8.4406,7408,71,562,0,0
24001,8.6485,7330,68,563,0,0
24501,8.8609,7292,68,569,0,0
25001,9.0556,7262,65,558,0,0
25501,9.2561,7187,64,560,0,0
26001,9.4683,7121,62,566,0,0
26501,9.6855,7060,62,571,0,0
27001,9.8907,7030,59,568,0,0
27501,10.107,6989,58,574,0,0
28001,10.337,6919,56,576,0,0
28501,10.558,6889,54,578,0,0
29001,10.765,6847,52,584,0,0
29501,10.984,6781,53,589,0,0
30001,11.221,6749,54,592,0,0
30501,11.448,6695,50,588,0,0
31001,11.665,6671,51,577,0,0
31501,11.897,6668,51,588,0,0
32001,12.134,6614,50,589,0,0
32501,12.381,6545,51,593,0,0
33001,12.591,6499,51,593,0,0
33501,12.829,6441,53,597,0,0
34001,13.071,6398,53,600,0,0
34501,13.313,6347,54,596,0,0
35001,13.569,6314,52,593,0,0
35501,13.797,6248,53,594,0,0
36001,14.03,6205,53,601,0,0
36501,14.274,6146,55,588,0,0
37001,14.521,6113,55,583,0,0
37501,14.788,6073,54,580,0,0
38001,15.024,6036,56,575,0,0
38501,15.273,5987,56,578,0,0
39001,15.537,5940,57,574,0,0
39501,15.786,5916,60,569,0,0
40001,16.043,5859,61,557,0,0
40501,16.31,5823,62,550,0,0
41001,16.569,5804,64,553,0,0
41501,16.846,5737,65,561,0,0
