1,0,4725,25,250,0,0
251,0.15768,4712,25,254,0,0
501,0.30812,4691,25,251,0,0
751,0.46252,4674,25,252,0,0
1001,0.62825,4668,25,256,0,0
1251,0.78551,4646,25,254,0,0
1501,0.96278,4622,25,248,0,0
1751,1.1329,4621,24,250,0,0
2001,1.3133,4628,25,246,0,0
2251,1.478,4599,25,243,0,0
2501,1.6544,4586,25,242,0,0
2751,1.8071,4570,26,239,0,0
3001,1.9715,4527,25,237,0,0
3251,2.139,4509,24,238,0,0
3501,2.2968,4481,24,236,0,0
3751,2.4691,4477,24,240,0,0
4001,2.6313,4470,25,246,0,0
4251,2.8132,4440,26,245,0,0
4501,3.0006,4430,27,242,0,0
4751,3.1843,4420,27,242,0,0
5001,3.3528,4365,27,245,0,0
5251,3.5249,4333,25,247,0,0
5501,3.6814,4294,25,250,0,0
5751,3.8551,4261,25,247,0,0
6001,4.0437,4266,26,247,0,0
6251,4.2236,4230,26,249,0,0
6501,4.4143,4219,24,250,0,0
6751,4.6058,4219,24,248,0,0
7001,4.804,4194,24,249,0,0
7251,4.9788,4162,23,246,0,0
7501,5.1463,4139,23,243,0,0
7751,5.3179,4123,21,241,0,0
8001,5.5239,4086,22,237,0,0
8251,5.6958,4060,23,238,0,0
8501,5.8679,4022,22,235,0,0
8751,6.062,3991,22,234,0,0
9001,6.2659,3964,22,237,0,0
9251,6.4634,3946,22,235,0,0
9501,6.6681,3897,21,235,0,0
9751,6.8417,3907,22,232,0,0
10001,7.0442,3867,22,230,0,0
10251,7.2353,3875,24,236,0,0
10501,7.433,3850,25,234,0,0
10751,7.6217,3832,25,234,0,0
11001,7.82,3799,23,233,0,0
11251,8.0155,3783,22,236,0,0
11501,8.2216,3776,23,234,0,0
11751,8.4121,3775,22,232,0,0
12001,8.6133,3761,22,234,0,0
12251,8.8099,3755,22,236,0,0
12501,9.0112,3713,22,232,0,0
12751,9.2034,3669,23,233,0,0
13001,9.4087,3639,23,235,0,0
13251,9.6494,3626,26,233,0,0
13501,9.8487,3613,27,231,0,0
13751,10.045,3579,28,234,0,0
14001,10.25,3549,27,233,0,0
14251,10.446,3524,26,233,0,0
14501,10.649,3507,25,233,0,0
14751,10.856,3490,26,239,0,0
15001,11.062,3479,26,238,0,0
15251,11.272,3463,26,240,0,0
15501,11.491,3427,29,243,0,0
15751,11.695,3395,28,246,0,0
16001,11.925,3369,29,247,0,0
16251,12.166,3317,27,249,0,0
16501,12.388,3291,27,253,0,0
16751,12.612,3287,26,246,0,0
17001,12.858,3264,27,248,0,0
17251,13.119,3239,26,256,0,0
17501,13.346,3209,26,258,0,0
17751,13.584,3204,25,262,0,0
18001,13.842,3185,26,270,0,0
18251,14.103,3168,26,269,0,0
18501,14.318,3131,26,272,0,0
18751,14.537,3102,24,273,0,0
19001,14.795,3064,24,273,0,0
19251,15.046,3041,24,272,0,0
19501,15.303,3017,24,274,0,0
19751,15.557,3006,26,271,0,0
20001,15.802,2986,27,270,0,0
20251,16.041,2982,27,270,0,0
20501,16.316,2950,28,271,0,0
20751,16.558,2924,29,270,0,0
21001,16.819,2895,29,269,0,0
21251,17.058,2858,28,259,0,0
21501,17.339,2833,26,264,0,0
21751,17.59,2816,27,264,0,0
22001,17.844,2796,28,263,0,0
22251,18.1,2773,32,260,0,0
22501,18.379,2722,31,260,0,0
22751,18.667,2710,32,271,0,0
23001,18.948,2675,33,267,0,0
23251,19.246,2634,34,273,0,0
23501,19.523,2624,34,263,0,0
23751,19.831,2600,34,261,0,0
