1,0,4725,25,250,0,0
251,0.15817,4718,24,249,0,0
501,0.31643,4713,23,245,0,0
751,0.49898,4690,23,248,0,0
1001,0.66534,4677,22,246,0,0
1251,0.84094,4665,22,244,0,0
1501,1.0141,4622,23,242,0,0
1751,1.175,4586,23,240,0,0
2001,1.3269,4578,23,240,0,0
2251,1.4879,4581,23,239,0,0
2501,1.6412,4544,23,234,0,0
2751,1.8034,4514,25,234,0,0
3001,1.9728,4501,25,235,0,0
3251,2.128,4448,25,236,0,0
3501,2.3015,4440,25,238,0,0
3751,2.489,4423,25,237,0,0
4001,2.6786,4394,25,236,0,0
4251,2.8474,4366,26,237,0,0
4501,3.0362,4347,26,244,0,0
4751,3.2156,4315,28,246,0,0
5001,3.3868,4278,28,249,0,0
5251,3.5673,4254,27,248,0,0
5501,3.7529,4207,27,251,0,0
5751,3.9279,4195,26,260,0,0
6001,4.1016,4169,27,267,0,0
6251,4.2744,4159,31,271,0,0
6501,4.461,4137,30,270,0,0
6751,4.6505,4124,30,275,0,0
7001,4.8551,4127,32,276,0,0
7251,5.0258,4109,31,277,0,0
7501,5.2003,4096,30,281,0,0
7751,5.3835,4079,29,281,0,0
8001,5.572,4027,26,278,0,0
8251,5.7514,4009,26,274,0,0
8501,5.9513,3979,24,274,0,0
8751,6.1216,3955,25,275,0,0
9001,6.3157,3943,25,275,0,0
9251,6.5127,3895,26,274,0,0
9501,6.6994,3885,25,273,0,0
9751,6.9005,3856,25,268,0,0
10001,7.0995,3823,25,261,0,0
10251,7.2998,3783,25,263,0,0
10501,7.5075,3774,23,260,0,0
10751,7.7232,3769,23,253,0,0
11001,7.9239,3736,23,252,0,0
11251,8.1159,3712,23,256,0,0
11501,8.322,3674,23,256,0,0
11751,8.5332,3645,24,252,0,0
12001,8.7459,3598,25,254,0,0
12251,8.9472,3592,25,254,0,0
12501,9.155,3585,24,258,0,0
12751,9.3696,3571,22,260,0,0
13001,9.5995,3547,24,260,0,0
13251,9.7883,3506,25,256,0,0
13501,10.009,3495,22,252,0,0
13751,10.227,3472,23,252,0,0
14001,10.433,3428,23,246,0,0
14251,10.637,3398,22,245,0,0
14501,10.885,3376,21,254,0,0
14751,11.106,3334,24,259,0,0
15001,11.318,3335,24,252,0,0
15251,11.53,3323,22,254,0,0
15501,11.775,3302,22,253,0,0
15751,12.022,3281,20,254,0,0
16001,12.262,3252,21,256,0,0
16251,12.479,3262,21,264,0,0
16501,12.724,3239,20,270,0,0
16751,12.936,3227,20,272,0,0
17001,13.126,3212,20,271,0,0
17251,13.333,3192,20,275,0,0
17501,13.589,3175,19,271,0,0
17751,13.844,3169,20,272,0,0
18001,14.075,3129,20,272,0,0
18251,14.3,3131,18,278,0,0
18501,14.528,3071,17,279,0,0
18751,14.782,3046,16,289,0,0
19001,15.071,2994,15,296,0,0
19251,15.309,2999,14,288,0,0
19501,15.569,2997,14,292,0,0
19751,15.817,2976,13,292,0,0
20001,16.074,2946,13,290,0,0
20251,16.339,2936,14,287,0,0
20501,16.594,2927,14,288,0,0
20751,16.841,2933,14,292,0,0
21001,17.102,2910,14,287,0,0
21251,17.352,2908,14,279,0,0
21501,17.637,2870,12,279,0,0
21751,17.911,2850,14,281,0,0
22001,18.186,2850,12,285,0,0
22251,18.441,2806,14,283,0,0
22501,18.704,2793,15,285,0,0
22751,18.996,2777,17,285,0,0
23001,19.289,2768,15,282,0,0
23251,19.574,2758,14,283,0,0
23501,19.853,2737,14,288,0,0
23751,20.115,2742,14,281,0,0
24001,20.377,2739,14,282,0,0
24251,20.671,2704,14,283,0,0
24501,20.943,2674,14,285,0,0
24751,21.256,2659,12,288,0,0
25001,21.542,2650,12,287,0,0
25251,21.81,2639,11,285,0,0
25501,22.072,2600,11,288,0,0
25751,22.357,2568,11,284,0,0
26001,22.62,2555,11,283,0,0
26251,22.895,2525,10,278,0,0
26501,23.186,2489,11,285,0,0
26751,23.479,2452,12,291,0,0
27001,23.742,2436,12,301,0,0
27251,24.015,2407,14,314,0,0
