1,0,4725,25,250,0,0
251,0.15663,4684,25,250,0,0
501,0.30726,4679,25,247,0,0
751,0.4775,4657,25,245,0,0
1001,0.66768,4608,25,244,0,0
1251,0.83953,4587,25,243,0,0
1501,1.0022,4571,24,244,0,0
1751,1.1875,4555,25,247,0,0
2001,1.3547,4515,25,251,0,0
2251,1.5177,4490,25,258,0,0
2501,1.6888,4463,26,258,0,0
2751,1.8707,4437,25,257,0,0
3001,2.0433,4399,25,257,0,0
3251,2.2248,4369,27,253,0,0
3501,2.4085,4323,26,254,0,0
3751,2.5793,4292,27,256,0,0
4001,2.7489,4281,27,255,0,0
4251,2.9306,4263,27,251,0,0
4501,3.1246,4238,27,246,0,0
4751,3.3151,4220,29,254,0,0
5001,3.5027,4215,28,256,0,0
5251,3.686,4175,28,256,0,0
5501,3.8583,4161,28,248,0,0
5751,4.0466,4121,28,248,0,0
6001,4.2261,4091,30,250,0,0
6251,4.417,4064,32,251,0,0
6501,4.5992,4051,32,252,0,0
6751,4.7953,4001,32,250,0,0
7001,5.0062,3957,31,253,0,0
7251,5.2029,3962,31,254,0,0
7501,5.3879,3936,31,254,0,0
7751,5.5868,3905,33,255,0,0
8001,5.7888,3888,32,253,0,0
8251,5.9746,3862,32,249,0,0
8501,6.1754,3835,33,249,0,0
8751,6.3728,3779,32,244,0,0
9001,6.5601,3758,32,247,0,0
9251,6.7694,3732,30,253,0,0
9501,6.9765,3701,31,257,0,0
9751,7.1781,3671,30,260,0,0
10001,7.378,3657,29,261,0,0
10251,7.6083,3646,28,263,0,0
10501,7.8064,3626,29,264,0,0
10751,8.0164,3564,29,258,0,0
11001,8.2322,3523,29,263,0,0
11251,8.4588,3495,30,262,0,0
11501,8.6687,3498,31,260,0,0
11751,8.8748,3463,31,261,0,0
12001,9.0864,3420,31,264,0,0
12251,9.2983,3387,29,265,0,0
12501,9.5361,3376,25,264,0,0
12751,9.7638,3355,26,262,0,0
13001,10.004,3322,26,261,0,0
13251,10.222,3311,25,261,0,0
13501,10.449,3307,25,259,0,0
13751,10.693,3292,25,258,0,0
14001,10.925,3236,28,265,0,0
14251,11.158,3209,28,264,0,0
14501,11.387,3155,29,269,0,0
14751,11.641,3127,29,271,0,0
15001,11.884,3090,32,277,0,0
15251,12.12,3061,34,274,0,0
15501,12.364,3043,33,271,0,0
