1,0,4725,25,250,0,0
251,0.16388,4705,25,243,0,0
501,0.3295,4673,25,245,0,0
751,0.49695,4657,25,247,0,0
1001,0.65745,4647,25,243,0,0
1251,0.82148,4610,24,241,0,0
1501,1.0079,4595,24,238,0,0
1751,1.198,4574,24,239,0,0
2001,1.3416,4571,24,238,0,0
2251,1.501,4545,26,240,0,0
2501,1.6644,4512,26,243,0,0
2751,1.8218,4499,28,246,0,0
3001,1.9953,4474,28,245,0,0
3251,2.1511,4474,28,241,0,0
3501,2.3361,4419,29,237,0,0
3751,2.4982,4358,29,236,0,0
4001,2.6736,4334,27,238,0,0
4251,2.8512,4305,28,236,0,0
4501,3.0368,4274,26,237,0,0
4751,3.2251,4233,25,241,0,0
5001,3.4026,4215,25,243,0,0
5251,3.5826,4205,24,238,0,0
5501,3.7567,4184,23,238,0,0
5751,3.9262,4171,22,232,0,0
6001,4.0993,4160,23,232,0,0
6251,4.2985,4130,24,235,0,0
6501,4.4722,4101,24,234,0,0
6751,4.6644,4067,25,233,0,0
7001,4.8497,4049,24,236,0,0
7251,5.0521,4009,24,242,0,0
7501,5.2357,3986,24,251,0,0
7751,5.42,3957,24,250,0,0
8001,5.639,3906,24,245,0,0
8251,5.8305,3856,25,246,0,0
8501,6.0182,3823,25,245,0,0
8751,6.2173,3794,25,246,0,0
9001,6.4267,3777,26,252,0,0
9251,6.652,3779,25,251,0,0
9501,6.8546,3755,25,259,0,0
9751,7.05,3735,26,268,0,0
10001,7.2105,3742,28,271,0,0
10251,7.3971,3741,27,269,0,0
10501,7.5877,3697,28,268,0,0
10751,7.7979,3673,28,266,0,0
11001,8.0214,3634,25,268,0,0
11251,8.2416,3598,27,270,0,0
11501,8.4583,3576,26,269,0,0
11751,8.6846,3568,27,270,0,0
12001,8.8882,3545,28,266,0,0
12251,9.0738,3518,29,260,0,0
12501,9.3001,3490,29,270,0,0
12751,9.539,3470,29,270,0,0
13001,9.7342,3449,29,273,0,0
13251,9.9269,3409,28,274,0,0
13501,10.137,3357,29,275,0,0
13751,10.376,3318,27,276,0,0
14001,10.616,3305,29,279,0,0
14251,10.853,3255,30,286,0,0
14501,11.078,3195,28,284,0,0
14751,11.295,3157,27,289,0,0
15001,11.56,3148,29,292,0,0
15251,11.788,3124,27,294,0,0
15501,12.066,3088,27,294,0,0
15751,12.31,3079,25,295,0,0
16001,12.558,3058,23,292,0,0
16251,12.807,3048,24,299,0,0
16501,13.035,3016,24,301,0,0
16751,13.292,3006,25,312,0,0
17001,13.534,2992,25,316,0,0
17251,13.76,2978,24,319,0,0
17501,14.009,2942,24,321,0,0
17751,14.262,2881,25,323,0,0
18001,14.508,2870,27,332,0,0
18251,14.765,2843,26,328,0,0
18501,15.003,2823,28,330,0,0
18751,15.264,2790,28,325,0,0
19001,15.539,2767,28,320,0,0
19251,15.809,2744,28,317,0,0
19501,16.125,2744,28,323,0,0
19751,16.394,2722,28,323,0,0
20001,16.667,2712,30,323,0,0
20251,16.921,2676,29,316,0,0
20501,17.175,2661,31,325,0,0
20751,17.416,2641,29,321,0,0
21001,17.689,2624,26,317,0,0
21251,17.976,2612,26,317,0,0
21501,18.259,2595,25,315,0,0
