1,0,4725,25,250,0,0
251,0.18161,4697,25,247,0,0
501,0.33259,4664,25,246,0,0
751,0.49273,4632,24,247,0,0
1001,0.6456,4614,24,251,0,0
1251,0.81186,4569,23,245,0,0
1501,0.98665,4532,21,242,0,0
1751,1.1678,4508,21,240,0,0
2001,1.3347,4506,21,236,0,0
2251,1.494,4490,21,234,0,0
2501,1.6446,4473,22,234,0,0
2751,1.8178,4446,21,230,0,0
3001,1.9699,4400,21,226,0,0
3251,2.1534,4382,22,223,0,0
3501,2.3157,4363,22,222,0,0
3751,2.4882,4310,21,216,0,0
4001,2.6779,4303,21,213,0,0
4251,2.8598,4270,22,213,0,0
4501,3.0473,4233,23,213,0,0
4751,3.2183,4197,24,214,0,0
5001,3.4104,4165,24,216,0,0
5251,3.5879,4132,25,220,0,0
5501,3.7888,4117,26,220,0,0
5751,3.9723,4076,25,222,0,0
6001,4.1612,4042,22,219,0,0
6251,4.3529,4014,23,222,0,0
6501,4.5176,3991,24,224,0,0
6751,4.6997,4006,24,223,0,0
7001,4.8787,3988,23,220,0,0
7251,5.0757,3975,23,223,0,0
7501,5.263,4001,22,226,0,0
7751,5.4607,3984,23,228,0,0
8001,5.6598,3954,23,230,0,0
8251,5.8678,3954,24,233,0,0
8501,6.0429,3901,26,230,0,0
8751,6.2349,3869,26,226,0,0
9001,6.4397,3853,26,228,0,0
9251,6.6262,3824,25,236,0,0
9501,6.8109,3792,25,238,0,0
9751,7.017,3793,27,235,0,0
10001,7.2104,3775,27,233,0,0
10251,7.4042,3750,27,232,0,0
10501,7.6103,3709,28,234,0,0
10751,7.8374,3706,27,234,0,0
11001,8.0255,3713,26,236,0,0
11251,8.232,3690,26,243,0,0
11501,8.4326,3674,26,241,0,0
11751,8.6311,3648,26,247,0,0
12001,8.845,3618,27,248,0,0
12251,9.054,3577,27,243,0,0
12501,9.2618,3536,27,250,0,0
12751,9.4796,3520,27,254,0,0
13001,9.7197,3486,26,245,0,0
13251,9.9411,3479,28,248,0,0
13501,10.154,3473,29,243,0,0
13751,10.384,3464,27,246,0,0
14001,10.601,3434,28,247,0,0
14251,10.814,3378,28,245,0,0
14501,11.05,3354,30,251,0,0
14751,11.247,3340,30,251,0,0
15001,11.465,3320,29,250,0,0
15251,11.668,3295,30,248,0,0
15501,11.884,3270,31,244,0,0
15751,12.099,3284,30,241,0,0
16001,12.342,3245,29,245,0,0
16251,12.558,3203,29,245,0,0
16501,12.811,3155,30,246,0,0
16751,13.011,3142,32,245,0,0
17001,13.265,3083,30,240,0,0
17251,13.51,3084,31,244,0,0
17501,13.748,3055,31,243,0,0
17751,14.016,3023,33,241,0,0
18001,14.242,2986,30,237,0,0
18251,14.503,2959,32,240,0,0
18501,14.758,2926,33,238,0,0
18751,14.994,2906,34,241,0,0
19001,15.24,2886,37,240,0,0
19251,15.51,2884,38,233,0,0
19501,15.762,2851,41,229,0,0
19751,16.031,2828,40,231,0,0
20001,16.294,2792,36,231,0,0
20251,16.569,2776,35,234,0,0
20501,16.847,2790,37,240,0,0
20751,17.116,2762,40,245,0,0
21001,17.408,2741,42,248,0,0
21251,17.687,2722,43,248,0,0
21501,17.94,2718,44,249,0,0
21751,18.217,2677,44,246,0,0
22001,18.503,2654,42,245,0,0
22251,18.788,2631,44,246,0,0
22501,19.07,2615,49,247,0,0
22751,19.374,2594,47,254,0,0
23001,19.655,2572,50,261,0,0
23251,19.93,2522,50,261,0,0
23501,20.222,2491,48,258,0,0
23751,20.522,2467,46,262,0,0
24001,20.83,2445,45,257,0,0
24251,21.149,2436,42,263,0,0
24501,21.416,2431,41,263,0,0
24751,21.699,2397,43,249,0,0
25001,21.998,2383,43,253,0,0
25251,22.307,2341,39,261,0,0
25501,22.627,2314,41,264,0,0
25751,22.968,2275,42,264,0,0
26001,23.277,2250,42,255,0,0
26251,23.586,2257,44,252,0,0
26501,23.887,2242,40,251,0,0
26751,24.197,2209,42,252,0,0
27001,24.541,2213,40,262,0,0
27251,24.847,2175,40,270,0,0
27501,25.152,2181,42,272,0,0
27751,25.47,2181,44,274,0,0
28001,25.811,2162,42,269,0,0
28251,26.149,2137,39,271,0,0
28501,26.462,2119,40,268,0,0
28751,26.779,2108,42,265,0,0
29001,27.086,2089,44,268,0,0
29251,27.404,2080,43,266,0,0
29501,27.75,2065,44,272,0,0
29751,28.106,2037,45,259,0,0
30001,28.452,2014,44,255,0,0
30251,28.831,2004,45,258,0,0
30501,29.165,1964,43,260,0,0
30751,29.526,1957,42,258,0,0
31001,29.896,1966,46,255,0,0
31251,30.268,1940,46,263,0,0
31501,30.602,1933,49,261,0,0
31751,30.959,1898,53,272,0,0
32001,31.363,1886,55,274,0,0
32251,31.716,1859,55,279,0,0
32501,32.096,1839,55,281,0,0
32751,32.44,1814,56,295,0,0
33001,32.84,1813,57,293,0,0
33251,33.229,1799,59,291,0,0
33501,33.603,1778,62,283,0,0
33751,34.004,1761,61,289,0,0
34001,34.416,1711,60,296,0,0
34251,34.84,1700,57,302,0,0
34501,35.22,1672,55,302,0,0
34751,35.587,1655,54,304,0,0
35001,35.995,1627,55,315,0,0
35251,36.443,1593,55,319,0,0
35501,36.865,1563,53,311,0,0
35751,37.31,1518,53,316,0,0
36001,37.733,1510,53,322,0,0
36251,38.173,1487,52,324,0,0
36501,38.653,1459,49,331,0,0
36751,39.079,1435,49,321,0,0
37001,39.582,1411,45,327,0,0
37251,40.105,1383,45,319,0,0
37501,40.61,1370,48,325,0,0
37751,41.082,1368,47,334,0,0
38001,41.507,1355,48,330,0,0
38251,41.954,1326,49,326,0,0
38501,42.466,1307,43,331,0,0
38751,43.011,1310,42,327,0,0
39001,43.517,1288,47,328,0,0
39251,44.039,1295,49,323,0,0
39501,44.519,1258,50,339,0,0
39751,45.046,1244,49,336,0,0
40001,45.582,1198,51,338,0,0
40251,46.172,1175,50,340,0,0
40501,46.727,1156,53,338,0,0
40751,47.268,1124,50,343,0,0
41001,47.859,1121,44,346,0,0
41251,48.396,1088,43,358,0,0
41501,48.95,1059,41,353,0,0
41751,49.509,1041,40,360,0,0
42001,50.064,1032,43,370,0,0
42251,50.671,1018,43,364,0,0
42501,51.257,1021,45,373,0,0
42751,51.787,1002,48,373,0,0
43001,52.349,983,45,371,0,0
43251,52.886,959,45,365,0,0
43501,53.472,948,45,360,0,0
43751,54.006,918,43,356,0,0
44001,54.685,898,42,361,0,0
44251,55.349,893,42,366,0,0
44501,55.981,879,46,356,0,0
44751,56.704,877,49,369,0,0
45001,57.268,863,49,367,0,0
45251,57.969,853,50,374,0,0
45501,58.652,821,51,387,0,0
45751,59.314,793,55,393,0,0
46001,60.073,786,57,390,0,0
46251,60.733,751,57,379,0,0
46501,61.432,725,59,379,0,0
46751,62.171,703,60,380,0,0
47001,62.919,701,63,387,0,0
47251,63.685,663,66,380,0,0
47501,64.456,645,74,392,0,0
47751,65.188,639,76,398,0,0
48001,65.927,629,78,402,0,0
48251,66.729,606,74,399,0,0
48501,67.562,589,79,391,0,0
48751,68.435,566,84,397,0,0
49001,69.215,548,88,409,0,0
49251,70.063,554,79,402,0,0
49501,70.914,548,84,401,0,0
49751,71.688,542,87,398,0,0
50001,72.479,540,97,410,0,0
50251,73.313,510,95,432,0,0
50501,74.148,495,91,443,0,0
50751,74.943,501,90,450,0,0
51001,75.656,483,95,443,0,0
51251,76.561,448,87,452,0,0
51501,77.385,441,88,464,0,0
51751,78.287,452,86,471,0,0
52001,79.125,425,90,474,0,0
52251,79.975,427,93,477,0,0
52501,80.842,423,94,494,0,0
52751,81.834,398,95,490,0,0
53001,82.69,380,102,491,0,0
53251,83.548,367,101,509,0,0
53501,84.371,359,102,516,0,0
53751,85.368,347,107,511,0,0
54001,86.326,332,106,521,0,0
54251,87.213,321,116,528,0,0
54501,88.138,318,121,534,0,0
54751,89.057,304,136,541,0,0
55001,89.968,286,141,550,0,0
55251,90.956,275,158,546,0,0
55501,91.77,257,167,547,0,0
55751,92.69,251,174,544,0,0
56001,93.614,252,171,546,0,0
56251,94.611,242,180,555,0,0
56501,95.499,247,181,565,0,0
56751,96.358,235,181,567,0,0
57001,97.292,233,191,577,0,0
57251,98.192,223,190,560,0,0
57501,99.131,215,188,540,0,0
57751,100.17,218,177,546,0,0
58001,101.21,196,190,543,0,0
58251,102.22,195,199,539,0,0
58501,103.24,190,206,549,0,0
58751,104.21,183,199,557,0,0
59001,105.27,178,209,574,0,0
59251,106.19,168,207,556,0,0
59501,107.14,162,212,561,0,0
59751,108.09,157,219,557,0,0
60001,108.98,159,222,556,0,0
60251,109.96,146,225,546,0,0
60501,110.96,146,232,563,0,0
60751,111.94,145,232,576,0,0
61001,112.99,146,220,561,0,0
61251,114.03,143,226,564,0,0
61501,114.95,134,235,556,0,0
61751,115.93,130,238,567,0,0
62001,116.88,134,249,594,0,0
62251,117.78,135,258,610,0,0
62501,118.7,131,265,613,0,0
62751,119.64,123,275,617,0,0
63001,120.48,122,272,615,0,0
63251,121.31,103,273,605,0,0
63501,122.21,102,275,638,0,0
63751,123.08,97,278,624,0,0
64001,123.92,95,284,626,0,0
64251,124.81,88,295,616,0,0
64501,125.76,87,311,615,0,0
64751,126.62,92,324,591,0,0
65001,127.41,92,322,587,0,0
65251,128.28,98,318,593,0,0
65501,129.16,101,320,614,0,0
65751,130.05,97,316,610,0,0
66001,130.84,97,322,622,0,0
66251,131.65,92,323,648,0,0
66501,132.55,94,323,622,0,0
66751,133.44,90,335,618,0,0
67001,134.29,81,336,608,0,0
67251,135.11,77,342,648,0,0
67501,136.02,71,341,653,0,0
67751,136.79,66,341,670,0,0
68001,137.61,66,358,665,0,0
68251,138.47,65,355,675,0,0
68501,139.29,53,370,690,0,0
68751,140.12,51,360,712,0,0
69001,141,50,346,705,0,0
69251,141.85,51,359,707,0,0
69501,142.76,43,351,709,0,0
69751,143.61,48,355,748,0,0
70001,144.38,50,372,751,0,0
70251,145.14,48,384,755,0,0
70501,145.9,50,378,761,0,0
70751,146.63,50,376,773,0,0
71001,147.41,51,370,784,0,0
71251,148.13,51,365,793,0,0
71501,148.89,49,367,777,0,0
71751,149.66,54,365,794,0,0
72001,150.47,52,363,796,0,0
72251,151.19,51,374,788,0,0
72501,152.01,53,376,816,0,0
72751,152.7,48,366,809,0,0
73001,153.4,41,375,811,0,0
73251,154.16,39,371,811,0,0
73501,154.88,41,370,824,0,0
73751,155.64,41,370,832,0,0
74001,156.47,41,365,851,0,0
74251,157.14,37,360,848,0,0
74501,157.89,40,352,869,0,0
74751,158.67,41,355,891,0,0
75001,159.36,36,360,897,0,0
75251,160,33,367,923,0,0
75501,160.67,33,369,957,0,0
75751,161.33,30,372,953,0,0
76001,161.97,28,372,963,0,0
76251,162.63,27,361,985,0,0
76501,163.33,22,357,976,0,0
76751,164.07,21,354,952,0,0
77001,164.78,18,347,942,0,0
77251,165.47,14,350,941,0,0
77501,166.12,12,355,934,0,0
77751,166.85,16,359,948,0,0
78001,167.56,16,368,927,0,0
78251,168.21,18,368,929,0,0
78501,168.9,15,381,941,0,0
78751,169.57,11,386,954,0,0
79001,170.3,8,392,963,0,0
79251,171.02,7,394,982,0,0
79501,171.61,7,410,972,0,0
79751,172.31,7,402,984,0,0
80001,172.93,7,395,1005,0,0
80251,173.62,7,391,1033,0,0
80501,174.27,7,399,1067,0,0
80751,174.91,6,396,1095,0,0
81001,175.49,7,395,1091,0,0
81251,176.04,8,395,1108,0,0
81501,176.63,8,409,1132,0,0
81751,177.18,8,412,1145,0,0
82001,177.78,11,405,1147,0,0
82251,178.36,10,400,1161,0,0
82501,178.96,10,408,1175,0,0
82751,179.5,10,396,1173,0,0
83001,180.1,9,396,1196,0,0
83251,180.73,8,403,1202,0,0
83501,181.29,8,398,1223,0,0
83751,181.9,8,417,1224,0,0
84001,182.37,8,432,1239,0,0
84251,182.91,8,437,1238,0,0
84501,183.45,10,439,1236,0,0
84751,183.98,10,442,1261,0,0
85001,184.48,7,438,1256,0,0
85251,185.09,7,444,1254,0,0
85501,185.65,8,457,1260,0,0
85751,186.16,8,456,1299,0,0
86001,186.67,9,449,1275,0,0
86251,187.2,7,454,1280,0,0
86501,187.76,7,460,1284,0,0
86751,188.32,6,465,1266,0,0
87001,188.84,6,475,1276,0,0
87251,189.41,5,479,1265,0,0
87501,189.91,4,483,1270,0,0
87751,190.44,3,484,1278,0,0
88001,190.96,2,493,1290,0,0
88251,191.57,2,508,1303,0,0
88501,192.1,1,517,1313,0,0
88751,192.6,2,519,1336,0,0
89001,193.11,2,533,1336,0,0
89251,193.62,2,537,1342,0,0
89501,194.16,2,545,1344,0,0
89751,194.72,2,541,1346,0,0
90001,195.24,3,542,1350,0,0
90251,195.72,3,535,1359,0,0
90501,196.16,3,530,1396,0,0
90751,196.62,3,525,1419,0,0
91001,197.12,4,527,1430,0,0
91251,197.6,4,525,1428,0,0
91501,198.05,3,544,1432,0,0
91751,198.55,3,546,1448,0,0
92001,199.05,2,547,1452,0,0
92251,199.53,3,559,1453,0,0
92501,200.05,4,556,1473,0,0
92751,200.49,4,560,1489,0,0
93001,200.97,6,566,1509,0,0
93251,201.41,6,564,1525,0,0
93501,201.88,5,565,1519,0,0
93751,202.35,4,563,1536,0,0
94001,202.75,4,561,1524,0,0
94251,203.19,4,571,1536,0,0
94501,203.66,4,575,1560,0,0
94751,204.1,4,574,1565,0,0
95001,204.54,3,578,1558,0,0
95251,204.97,3,592,1558,0,0
95501,205.37,3,572,1572,0,0
95751,205.79,3,572,1598,0,0
96001,206.24,3,575,1595,0,0
96251,206.61,2,573,1586,0,0
96501,207.04,2,569,1614,0,0
96751,207.44,3,565,1637,0,0
97001,207.82,4,567,1650,0,0
97251,208.23,4,554,1655,0,0
97501,208.68,4,562,1669,0,0
97751,209.04,4,562,1685,0,0
98001,209.45,4,569,1682,0,0
98251,209.87,3,567,1697,0,0
98501,210.27,1,562,1696,0,0
98751,210.72,1,570,1704,0,0
99001,211.14,1,568,1708,0,0
99251,211.54,1,566,1702,0,0
99501,211.98,1,557,1697,0,0
99751,212.37,1,560,1700,0,0
1e+05,212.75,1,561,1723,0,0
1.0025e+05,213.14,1,567,1749,0,0
1.005e+05,213.56,1,574,1764,0,0
1.0075e+05,213.93,1,586,1792,0,0
1.01e+05,214.31,1,586,1786,0,0
1.0125e+05,214.74,1,578,1796,0,0
1.015e+05,215.13,2,583,1814,0,0
1.0175e+05,215.55,1,585,1837,0,0
1.02e+05,215.95,0,575,1818,0,0
1.0225e+05,216.36,0,572,1821,0,0
1.025e+05,216.77,0,581,1834,0,0
1.0275e+05,217.16,0,575,1846,0,0
1.03e+05,217.54,0,574,1853,0,0
1.0325e+05,217.93,0,565,1848,0,0
1.035e+05,218.32,0,562,1845,0,0
1.0375e+05,218.71,0,563,1832,0,0
1.04e+05,219.1,0,561,1834,0,0
1.0425e+05,219.54,0,562,1853,0,0
1.045e+05,219.9,0,565,1844,0,0
1.0475e+05,220.27,0,562,1849,0,0
1.05e+05,220.67,0,561,1876,0,0
1.0525e+05,221.06,0,562,1895,0,0
1.055e+05,221.46,0,567,1878,0,0
1.0575e+05,221.83,0,569,1892,0,0
1.06e+05,222.23,0,549,1904,0,0
1.0625e+05,222.59,0,554,1909,0,0
1.065e+05,222.93,0,543,1906,0,0
1.0675e+05,223.29,0,552,1917,0,0
1.07e+05,223.67,0,554,1911,0,0
1.0725e+05,224.04,0,559,1910,0,0
1.075e+05,224.39,0,570,1929,0,0
1.0775e+05,224.77,0,573,1944,0,0
1.08e+05,225.1,0,587,1952,0,0
1.0825e+05,225.45,0,590,1951,0,0
1.085e+05,225.81,0,592,1953,0,0
1.0875e+05,226.18,0,587,1950,0,0
1.09e+05,226.57,0,590,1963,0,0
1.0925e+05,226.92,0,589,1958,0,0
1.095e+05,227.27,0,593,1970,0,0
1.0975e+05,227.66,0,583,1980,0,0
1.1e+05,228.03,0,589,1954,0,0
1.1025e+05,228.44,0,593,1940,0,0
1.105e+05,228.79,0,596,1943,0,0
1.1075e+05,229.2,0,589,1938,0,0
1.11e+05,229.59,0,580,1945,0,0
1.1125e+05,229.92,0,570,1937,0,0
1.115e+05,230.28,0,577,1902,0,0
1.1175e+05,230.67,0,573,1914,0,0
1.12e+05,230.99,0,566,1891,0,0
1.1225e+05,231.38,0,573,1880,0,0
1.125e+05,231.76,0,571,1890,0,0
1.1275e+05,232.13,0,565,1892,0,0
1.13e+05,232.5,0,566,1883,0,0
1.1325e+05,232.88,0,562,1907,0,0
1.135e+05,233.28,0,563,1922,0,0
1.1375e+05,233.69,0,556,1925,0,0
1.14e+05,234.02,0,577,1922,0,0
1.1425e+05,234.39,0,575,1936,0,0
1.145e+05,234.76,0,564,1959,0,0
1.1475e+05,235.13,0,576,1993,0,0
1.15e+05,235.49,0,580,2005,0,0
1.1525e+05,235.84,0,579,2016,0,0
1.155e+05,236.21,0,589,2010,0,0
1.1575e+05,236.58,0,584,2003,0,0
1.16e+05,236.99,0,582,1989,0,0
1.1625e+05,237.39,0,581,1980,0,0
1.165e+05,237.71,0,581,2010,0,0
1.1675e+05,238.07,0,578,2037,0,0
1.17e+05,238.41,0,589,2048,0,0
1.1725e+05,238.76,0,583,2056,0,0
1.175e+05,239.06,0,586,2067,0,0
