1,0,4725,25,250,0,0
251,0.1531,4734,25,250,0,0
501,0.31291,4700,23,254,0,0
751,0.48208,4676,23,254,0,0
1001,0.6496,4671,22,252,0,0
1251,0.81234,4660,22,249,0,0
1501,0.96649,4605,21,247,0,0
1751,1.1228,4584,22,247,0,0
2001,1.2961,4533,22,254,0,0
2251,1.4743,4521,22,250,0,0
2501,1.6317,4492,24,249,0,0
2751,1.8038,4459,24,252,0,0
3001,1.9589,4450,25,256,0,0
3251,2.1352,4414,26,253,0,0
3501,2.3203,4366,26,249,0,0
3751,2.5225,4352,28,247,0,0
4001,2.6895,4318,28,243,0,0
4251,2.8949,4302,30,245,0,0
4501,3.0936,4291,30,250,0,0
4751,3.2789,4308,30,253,0,0
5001,3.4696,4286,30,257,0,0
5251,3.6435,4279,29,253,0,0
5501,3.8355,4270,29,250,0,0
5751,3.9963,4241,28,248,0,0
6001,4.1702,4220,29,248,0,0
6251,4.3674,4178,29,250,0,0
6501,4.557,4146,31,246,0,0
6751,4.733,4128,34,243,0,0
7001,4.9036,4081,35,243,0,0
7251,5.0909,4061,33,245,0,0
7501,5.2759,4057,33,251,0,0
7751,5.4593,4034,33,252,0,0
8001,5.6388,3994,33,254,0,0
8251,5.8257,3977,33,247,0,0
8501,6.0298,3958,33,242,0,0
8751,6.2232,3919,34,250,0,0
9001,6.4129,3910,36,251,0,0
9251,6.5973,3888,37,256,0,0
9501,6.7916,3870,37,260,0,0
9751,6.9772,3836,37,266,0,0
10001,7.1674,3826,36,271,0,0
10251,7.366,3830,36,273,0,0
10501,7.568,3832,37,270,0,0
10751,7.7641,3842,38,269,0,0
11001,7.9685,3833,37,269,0,0
11251,8.1866,3813,37,271,0,0
11501,8.3831,3780,37,270,0,0
11751,8.584,3730,39,274,0,0
12001,8.7916,3712,40,277,0,0
12251,8.9915,3693,39,279,0,0
12501,9.205,3657,39,279,0,0
12751,9.3889,3612,40,283,0,0
13001,9.5832,3587,39,289,0,0
13251,9.7876,3523,38,294,0,0
13501,9.9856,3492,38,289,0,0
13751,10.199,3461,40,290,0,0
14001,10.429,3444,40,291,0,0
14251,10.659,3422,39,290,0,0
14501,10.902,3405,41,289,0,0
14751,11.128,3382,37,286,0,0
15001,11.37,3363,38,288,0,0
15251,11.593,3333,39,289,0,0
15501,11.82,3329,38,284,0,0
15751,12.031,3324,36,283,0,0
16001,12.252,3321,37,279,0,0
16251,12.481,3313,36,278,0,0
16501,12.689,3304,36,281,0,0
16751,12.897,3255,39,285,0,0
17001,13.125,3233,35,287,0,0
17251,13.346,3222,34,293,0,0
17501,13.562,3192,35,288,0,0
17751,13.832,3190,35,290,0,0
18001,14.069,3172,34,287,0,0
18251,14.304,3169,33,289,0,0
18501,14.544,3169,33,285,0,0
18751,14.788,3175,34,288,0,0
19001,15.023,3144,35,296,0,0
19251,15.255,3111,36,296,0,0
19501,15.492,3077,36,294,0,0
19751,15.727,3059,36,292,0,0
20001,15.969,3026,36,291,0,0
20251,16.198,3014,37,292,0,0
20501,16.47,3022,38,299,0,0
20751,16.728,3005,37,307,0,0
21001,16.965,2981,37,309,0,0
21251,17.21,2946,37,310,0,0
21501,17.452,2924,40,313,0,0
21751,17.698,2912,40,311,0,0
22001,17.935,2905,40,302,0,0
22251,18.192,2877,40,304,0,0
22501,18.416,2849,41,309,0,0
22751,18.666,2832,40,307,0,0
23001,18.913,2810,38,311,0,0
23251,19.2,2779,37,309,0,0
23501,19.452,2756,35,318,0,0
23751,19.718,2701,32,322,0,0
24001,19.992,2697,29,319,0,0
24251,20.254,2679,30,316,0,0
24501,20.534,2666,33,312,0,0
24751,20.794,2616,31,308,0,0
25001,21.078,2586,31,310,0,0
25251,21.361,2577,32,306,0,0
25501,21.665,2562,33,312,0,0
25751,21.957,2561,33,317,0,0
26001,22.236,2524,31,306,0,0
26251,22.489,2522,31,304,0,0
26501,22.768,2504,31,304,0,0
26751,23.085,2482,32,307,0,0
27001,23.365,2464,31,312,0,0
27251,23.663,2451,31,319,0,0
27501,23.966,2419,32,316,0,0
27751,24.243,2384,29,308,0,0
28001,24.519,2366,28,315,0,0
28251,24.84,2336,28,317,0,0
28501,25.167,2317,28,322,0,0
28751,25.486,2316,30,323,0,0
29001,25.797,2298,31,326,0,0
29251,26.102,2284,30,327,0,0
29501,26.386,2251,31,331,0,0
29751,26.686,2229,30,334,0,0
30001,26.995,2188,29,334,0,0
30251,27.288,2196,30,329,0,0
30501,27.61,2164,31,324,0,0
30751,27.933,2162,33,324,0,0
31001,28.268,2166,35,322,0,0
31251,28.583,2175,36,310,0,0
31501,28.942,2166,36,313,0,0
31751,29.287,2164,39,318,0,0
32001,29.587,2141,41,323,0,0
32251,29.884,2134,42,321,0,0
32501,30.19,2132,45,322,0,0
32751,30.518,2130,47,324,0,0
33001,30.818,2113,46,332,0,0
33251,31.136,2092,44,327,0,0
33501,31.444,2077,46,330,0,0
33751,31.761,2063,43,337,0,0
34001,32.1,2034,42,341,0,0
34251,32.475,1992,43,338,0,0
34501,32.843,1970,47,346,0,0
34751,33.203,1935,46,342,0,0
35001,33.521,1899,46,350,0,0
35251,33.868,1899,48,354,0,0
35501,34.205,1867,48,350,0,0
35751,34.577,1835,46,354,0,0
36001,34.971,1829,50,348,0,0
36251,35.323,1809,53,349,0,0
36501,35.709,1796,56,349,0,0
36751,36.08,1796,63,346,0,0
37001,36.472,1782,62,343,0,0
37251,36.889,1756,65,352,0,0
37501,37.293,1726,68,355,0,0
37751,37.61,1702,68,367,0,0
38001,37.992,1694,72,379,0,0
38251,38.403,1653,74,396,0,0
38501,38.794,1648,74,399,0,0
38751,39.228,1646,81,400,0,0
39001,39.612,1625,81,409,0,0
39251,40.009,1612,76,417,0,0
39501,40.378,1594,78,425,0,0
39751,40.803,1582,75,432,0,0
40001,41.183,1551,73,439,0,0
40251,41.574,1535,72,444,0,0
40501,42.017,1509,72,438,0,0
40751,42.455,1489,69,447,0,0
41001,42.86,1486,74,453,0,0
41251,43.295,1477,75,459,0,0
41501,43.699,1442,77,466,0,0
41751,44.16,1415,81,471,0,0
42001,44.614,1395,88,470,0,0
42251,45.006,1381,88,470,0,0
42501,45.41,1379,88,466,0,0
42751,45.814,1358,89,474,0,0
43001,46.277,1351,89,477,0,0
43251,46.696,1346,85,484,0,0
43501,47.089,1331,87,493,0,0
43751,47.516,1347,86,498,0,0
44001,47.976,1339,87,505,0,0
44251,48.416,1329,86,512,0,0
44501,48.812,1296,89,510,0,0
44751,49.225,1303,81,513,0,0
45001,49.647,1273,82,520,0,0
45251,50.162,1226,80,507,0,0
45501,50.583,1206,81,500,0,0
45751,51.158,1189,81,501,0,0
46001,51.656,1165,77,495,0,0
46251,52.119,1160,75,500,0,0
46501,52.611,1140,74,489,0,0
46751,53.052,1122,75,500,0,0
47001,53.599,1099,75,509,0,0
47251,54.052,1065,69,515,0,0
47501,54.543,1054,71,530,0,0
47751,55.049,1044,73,536,0,0
48001,55.524,1044,70,519,0,0
48251,56.018,984,70,525,0,0
48501,56.624,998,69,524,0,0
48751,57.132,1000,70,537,0,0
49001,57.61,983,72,534,0,0
49251,58.182,965,70,550,0,0
49501,58.677,961,72,544,0,0
49751,59.235,944,75,548,0,0
50001,59.736,943,73,563,0,0
50251,60.303,944,75,566,0,0
50501,60.853,936,79,566,0,0
50751,61.449,919,83,563,0,0
51001,61.997,903,87,579,0,0
51251,62.509,906,87,578,0,0
51501,63.044,897,85,557,0,0
51751,63.578,878,87,562,0,0
52001,64.106,865,86,558,0,0
52251,64.595,853,89,553,0,0
52501,65.23,856,92,541,0,0
52751,65.846,833,95,547,0,0
53001,66.419,823,96,562,0,0
53251,66.956,804,91,566,0,0
53501,67.556,807,91,555,0,0
53751,68.174,791,96,554,0,0
54001,68.804,773,95,549,0,0
54251,69.45,753,97,551,0,0
54501,70.08,737,97,563,0,0
54751,70.674,740,94,567,0,0
55001,71.3,741,91,557,0,0
55251,71.936,736,92,577,0,0
55501,72.477,713,86,576,0,0
55751,73.083,691,84,580,0,0
56001,73.79,688,91,580,0,0
56251,74.364,670,92,593,0,0
56501,75.052,657,89,601,0,0
56751,75.757,641,86,586,0,0
57001,76.385,622,84,571,0,0
57251,77.036,607,85,569,0,0
57501,77.735,609,86,570,0,0
57751,78.409,595,81,589,0,0
58001,79.153,603,84,592,0,0
58251,79.851,595,85,597,0,0
58501,80.505,593,84,592,0,0
58751,81.206,581,88,606,0,0
