1,0,4725,25,250,0,0
251,0.13633,4719,25,251,0,0
501,0.27683,4702,26,251,0,0
751,0.43581,4697,26,252,0,0
1001,0.59741,4695,24,252,0,0
1251,0.77645,4655,24,254,0,0
1501,0.93347,4639,23,251,0,0
1751,1.1041,4638,23,252,0,0
2001,1.2615,4615,22,254,0,0
2251,1.4436,4592,21,262,0,0
2501,1.6166,4553,21,259,0,0
2751,1.7619,4524,21,262,0,0
3001,1.9316,4505,20,260,0,0
3251,2.0972,4475,20,268,0,0
3501,2.2644,4468,21,274,0,0
3751,2.4292,4444,21,274,0,0
4001,2.6056,4416,19,272,0,0
4251,2.7991,4406,20,275,0,0
4501,2.9804,4397,18,280,0,0
4751,3.1424,4381,18,278,0,0
5001,3.3136,4346,17,278,0,0
5251,3.5208,4341,16,274,0,0
5501,3.6861,4327,16,274,0,0
5751,3.8533,4289,16,280,0,0
6001,4.0143,4255,17,281,0,0
6251,4.176,4208,17,278,0,0
6501,4.3432,4171,17,277,0,0
6751,4.5241,4130,17,278,0,0
7001,4.6981,4121,18,270,0,0
7251,4.8821,4093,18,274,0,0
7501,5.0643,4066,18,279,0,0
7751,5.2504,4034,15,280,0,0
8001,5.4202,4020,15,280,0,0
8251,5.6114,3993,15,275,0,0
8501,5.7928,3983,15,277,0,0
8751,6.0069,3964,16,273,0,0
9001,6.1902,3911,17,271,0,0
9251,6.3735,3888,18,273,0,0
9501,6.5647,3867,18,270,0,0
9751,6.7765,3839,20,280,0,0
10001,6.9557,3793,19,279,0,0
10251,7.1722,3771,20,274,0,0
10501,7.3564,3736,20,277,0,0
10751,7.5787,3729,21,277,0,0
11001,7.7889,3716,21,282,0,0
11251,7.9856,3687,20,278,0,0
11501,8.1824,3662,20,283,0,0
11751,8.3735,3632,22,283,0,0
12001,8.5797,3630,22,285,0,0
12251,8.7828,3631,22,290,0,0
12501,8.983,3593,22,284,0,0
12751,9.1826,3552,21,284,0,0
13001,9.3976,3533,22,288,0,0
13251,9.6052,3499,21,295,0,0
13501,9.8055,3473,21,299,0,0
13751,10.019,3446,20,297,0,0
14001,10.222,3403,21,293,0,0
14251,10.451,3368,23,296,0,0
14501,10.665,3341,23,301,0,0
14751,10.885,3309,22,298,0,0
15001,11.102,3279,23,297,0,0
15251,11.356,3256,20,291,0,0
15501,11.596,3216,18,291,0,0
15751,11.845,3180,18,295,0,0
16001,12.079,3141,19,297,0,0
16251,12.313,3110,17,294,0,0
16501,12.545,3071,14,296,0,0
16751,12.79,3078,14,299,0,0
17001,13.06,3056,14,299,0,0
17251,13.315,3061,14,300,0,0
17501,13.55,3032,16,297,0,0
17751,13.813,3033,17,295,0,0
18001,14.086,2998,17,302,0,0
18251,14.336,2991,17,301,0,0
18501,14.582,2990,17,306,0,0
18751,14.805,3001,16,312,0,0
19001,15.03,3006,16,315,0,0
19251,15.262,2969,16,310,0,0
19501,15.494,2961,16,316,0,0
19751,15.743,2931,17,319,0,0
20001,15.958,2926,17,324,0,0
20251,16.217,2901,20,326,0,0
20501,16.479,2882,22,327,0,0
20751,16.739,2843,22,320,0,0
21001,17.012,2817,22,318,0,0
21251,17.269,2795,21,319,0,0
21501,17.53,2769,22,318,0,0
21751,17.786,2740,21,322,0,0
22001,18.02,2717,21,325,0,0
22251,18.278,2668,22,319,0,0
22501,18.548,2662,20,313,0,0
22751,18.805,2656,20,315,0,0
23001,19.026,2648,20,297,0,0
23251,19.312,2649,21,297,0,0
23501,19.579,2633,22,300,0,0
23751,19.856,2611,22,300,0,0
24001,20.145,2586,24,301,0,0
24251,20.418,2585,23,305,0,0
24501,20.695,2576,23,302,0,0
24751,21.013,2565,23,297,0,0
25001,21.288,2567,23,297,0,0
25251,21.606,2554,26,307,0,0
25501,21.881,2521,23,317,0,0
25751,22.196,2491,24,320,0,0
26001,22.486,2477,27,323,0,0
26251,22.772,2464,26,331,0,0
26501,23.084,2442,26,339,0,0
26751,23.399,2419,26,350,0,0
27001,23.689,2388,27,356,0,0
27251,23.986,2360,26,361,0,0
27501,24.283,2321,28,366,0,0
27751,24.609,2289,30,370,0,0
28001,24.922,2226,31,362,0,0
28251,25.264,2210,29,370,0,0
28501,25.581,2181,30,370,0,0
28751,25.942,2135,29,373,0,0
29001,26.291,2094,29,372,0,0
29251,26.598,2061,29,371,0,0
29501,26.914,2046,26,361,0,0
29751,27.212,2041,25,359,0,0
30001,27.515,2034,26,363,0,0
30251,27.85,2002,26,369,0,0
30501,28.198,1974,26,367,0,0
30751,28.54,1939,25,367,0,0
31001,28.903,1915,25,375,0,0
31251,29.234,1889,26,380,0,0
31501,29.578,1864,30,383,0,0
31751,29.941,1823,29,389,0,0
32001,30.333,1795,31,389,0,0
32251,30.718,1795,30,400,0,0
32501,31.061,1745,29,407,0,0
32751,31.473,1720,27,402,0,0
33001,31.88,1681,26,402,0,0
33251,32.284,1647,28,392,0,0
33501,32.696,1650,28,389,0,0
33751,33.071,1629,29,389,0,0
34001,33.46,1607,28,388,0,0
34251,33.838,1598,29,382,0,0
34501,34.264,1571,27,373,0,0
34751,34.695,1542,27,384,0,0
35001,35.106,1512,27,378,0,0
35251,35.54,1498,29,370,0,0
35501,35.932,1499,29,369,0,0
35751,36.344,1482,29,380,0,0
36001,36.766,1459,32,380,0,0
36251,37.227,1426,33,380,0,0
36501,37.671,1400,34,383,0,0
36751,38.199,1369,37,383,0,0
37001,38.711,1365,38,404,0,0
37251,39.104,1382,39,398,0,0
37501,39.577,1371,40,388,0,0
37751,40.051,1360,41,384,0,0
38001,40.513,1330,41,392,0,0
38251,40.967,1334,38,403,0,0
38501,41.426,1297,38,414,0,0
38751,41.941,1283,40,414,0,0
39001,42.448,1283,45,411,0,0
39251,42.961,1267,44,400,0,0
39501,43.448,1247,48,412,0,0
39751,43.945,1223,48,424,0,0
40001,44.446,1190,41,430,0,0
40251,44.965,1150,41,434,0,0
40501,45.496,1127,45,443,0,0
40751,46.03,1104,43,452,0,0
41001,46.493,1090,44,451,0,0
41251,47.037,1114,44,455,0,0
41501,47.58,1098,43,468,0,0
41751,48.098,1095,43,467,0,0
42001,48.656,1064,44,465,0,0
42251,49.213,1048,45,466,0,0
42501,49.72,1005,43,469,0,0
42751,50.27,988,44,473,0,0
43001,50.883,970,42,485,0,0
43251,51.478,952,40,489,0,0
43501,52.017,941,42,494,0,0
43751,52.541,919,42,494,0,0
44001,53.136,884,38,485,0,0
44251,53.746,862,37,492,0,0
44501,54.303,854,34,497,0,0
44751,54.9,830,36,495,0,0
45001,55.597,821,34,498,0,0
45251,56.279,808,31,490,0,0
45501,56.923,797,30,494,0,0
45751,57.514,778,30,495,0,0
46001,58.132,759,28,512,0,0
46251,58.79,744,32,501,0,0
46501,59.558,709,35,507,0,0
46751,60.274,717,35,515,0,0
47001,60.981,695,36,516,0,0
47251,61.647,686,34,533,0,0
47501,62.358,672,39,530,0,0
47751,63.109,674,42,527,0,0
48001,63.777,648,42,537,0,0
48251,64.473,662,39,550,0,0
48501,65.189,670,42,563,0,0
48751,65.823,655,46,570,0,0
49001,66.458,662,49,574,0,0
49251,67.056,650,51,594,0,0
49501,67.697,636,49,594,0,0
49751,68.397,621,48,592,0,0
50001,69.043,615,49,587,0,0
50251,69.678,610,49,594,0,0
50501,70.407,598,48,605,0,0
50751,70.982,587,51,611,0,0
51001,71.674,579,51,621,0,0
51251,72.346,572,54,617,0,0
51501,73.043,551,48,628,0,0
51751,73.711,536,48,623,0,0
52001,74.376,528,55,630,0,0
52251,75.087,533,51,629,0,0
52501,75.813,532,48,641,0,0
52751,76.451,513,50,662,0,0
53001,77.133,485,54,658,0,0
53251,77.878,477,51,675,0,0
53501,78.559,449,52,684,0,0
53751,79.252,447,55,671,0,0
54001,80.019,440,51,686,0,0
54251,80.734,422,49,678,0,0
54501,81.487,414,52,699,0,0
54751,82.165,407,50,704,0,0
55001,82.997,396,49,704,0,0
55251,83.714,386,52,687,0,0
55501,84.543,358,51,686,0,0
55751,85.299,342,56,695,0,0
56001,86.175,347,56,712,0,0
56251,86.962,348,57,720,0,0
56501,87.741,339,56,734,0,0
56751,88.417,344,63,742,0,0
57001,89.254,341,64,756,0,0
57251,89.981,314,66,779,0,0
57501,90.809,283,69,803,0,0
57751,91.546,281,70,812,0,0
58001,92.312,283,66,818,0,0
58251,93.117,277,61,811,0,0
58501,93.854,268,56,819,0,0
58751,94.678,264,62,813,0,0
59001,95.519,256,61,792,0,0
59251,96.317,268,64,811,0,0
59501,97.129,266,65,804,0,0
59751,97.872,263,68,812,0,0
60001,98.562,264,66,829,0,0
60251,99.262,268,67,842,0,0
60501,100.04,244,65,846,0,0
60751,100.79,244,62,851,0,0
61001,101.6,245,62,870,0,0
61251,102.5,243,56,866,0,0
61501,103.32,240,56,881,0,0
61751,104.12,233,55,885,0,0
62001,104.84,240,60,875,0,0
62251,105.61,221,66,864,0,0
62501,106.31,218,63,852,0,0
62751,107.11,207,57,851,0,0
63001,107.93,197,55,851,0,0
63251,108.8,197,50,822,0,0
63501,109.59,179,49,865,0,0
63751,110.5,177,51,855,0,0
64001,111.31,168,57,872,0,0
64251,112.13,162,54,889,0,0
64501,112.99,156,60,913,0,0
64751,113.73,152,61,936,0,0
65001,114.59,139,57,931,0,0
65251,115.39,125,56,936,0,0
65501,116.1,137,55,947,0,0
65751,116.83,134,64,963,0,0
66001,117.59,125,59,957,0,0
66251,118.32,132,57,968,0,0
66501,119,126,58,977,0,0
66751,119.78,126,60,985,0,0
67001,120.65,125,56,1010,0,0
67251,121.43,114,57,1006,0,0
67501,122.23,106,63,1020,0,0
67751,123.05,112,63,1014,0,0
68001,123.78,116,66,1027,0,0
68251,124.51,118,61,1020,0,0
68501,125.24,127,69,1017,0,0
68751,125.95,130,72,1023,0,0
69001,126.7,120,80,1037,0,0
69251,127.47,114,84,1051,0,0
69501,128.25,120,83,1086,0,0
69751,128.91,111,83,1109,0,0
70001,129.61,114,79,1112,0,0
70251,130.33,114,90,1149,0,0
70501,131.02,109,92,1134,0,0
70751,131.71,106,99,1152,0,0
71001,132.38,103,104,1166,0,0
71251,133.07,96,104,1169,0,0
71501,133.73,99,102,1166,0,0
71751,134.37,92,100,1143,0,0
72001,135.11,94,106,1131,0,0
72251,135.87,86,106,1131,0,0
72501,136.57,84,117,1134,0,0
72751,137.19,81,111,1151,0,0
73001,137.91,73,116,1148,0,0
73251,138.58,76,104,1157,0,0
73501,139.27,76,104,1171,0,0
73751,139.87,75,96,1180,0,0
74001,140.61,76,96,1195,0,0
74251,141.24,80,93,1210,0,0
