1,0,4725,25,250,0,0
251,0.15637,4686,26,249,0,0
501,0.30262,4638,28,251,0,0
751,0.4691,4606,26,255,0,0
1001,0.62359,4613,25,253,0,0
1251,0.79035,4596,24,255,0,0
1501,0.97852,4553,24,258,0,0
1751,1.1226,4527,24,260,0,0
2001,1.304,4500,25,260,0,0
2251,1.4678,4468,26,259,0,0
2501,1.6539,4459,28,256,0,0
2751,1.8105,4433,28,260,0,0
3001,1.9653,4416,27,254,0,0
3251,2.1428,4402,27,248,0,0
3501,2.3051,4389,28,252,0,0
3751,2.4765,4365,28,258,0,0
4001,2.6531,4363,27,253,0,0
4251,2.8236,4347,28,258,0,0
4501,2.9823,4321,27,259,0,0
4751,3.1622,4311,26,256,0,0
5001,3.3429,4287,27,257,0,0
5251,3.5157,4282,28,255,0,0
5501,3.6675,4277,27,257,0,0
5751,3.8469,4253,25,251,0,0
6001,4.0358,4242,23,262,0,0
6251,4.2302,4236,23,262,0,0
6501,4.4244,4201,23,271,0,0
6751,4.6158,4161,22,270,0,0
7001,4.8147,4139,22,268,0,0
7251,4.9801,4124,22,271,0,0
7501,5.1788,4104,23,272,0,0
7751,5.3698,4078,23,272,0,0
8001,5.5542,4046,22,275,0,0
8251,5.7396,4032,21,276,0,0
8501,5.9206,4014,21,280,0,0
8751,6.1116,4005,21,281,0,0
9001,6.313,3994,22,275,0,0
9251,6.482,3945,22,280,0,0
9501,6.6741,3938,21,288,0,0
9751,6.8795,3899,22,292,0,0
10001,7.0719,3854,21,300,0,0
10251,7.2635,3838,20,291,0,0
10501,7.5022,3799,22,292,0,0
10751,7.6888,3760,21,292,0,0
11001,7.8771,3747,18,292,0,0
11251,8.0939,3716,21,298,0,0
11501,8.2768,3700,21,308,0,0
11751,8.4735,3657,21,317,0,0
12001,8.678,3641,21,319,0,0
12251,8.8763,3612,22,317,0,0
12501,9.0825,3582,19,320,0,0
12751,9.3029,3556,19,320,0,0
13001,9.487,3545,19,317,0,0
13251,9.6975,3498,20,309,0,0
13501,9.9169,3477,19,307,0,0
13751,10.129,3453,18,308,0,0
14001,10.359,3417,18,308,0,0
14251,10.564,3428,18,313,0,0
14501,10.764,3423,20,312,0,0
14751,10.973,3404,21,316,0,0
15001,11.208,3372,21,312,0,0
15251,11.415,3353,22,308,0,0
15501,11.64,3325,25,313,0,0
15751,11.874,3286,25,320,0,0
16001,12.087,3243,24,322,0,0
16251,12.3,3254,23,318,0,0
16501,12.569,3244,22,323,0,0
16751,12.795,3219,23,323,0,0
17001,13.052,3182,21,322,0,0
17251,13.301,3124,22,323,0,0
17501,13.547,3098,20,331,0,0
17751,13.798,3077,20,330,0,0
18001,14.027,3056,21,328,0,0
18251,14.278,3056,23,330,0,0
18501,14.539,3028,23,324,0,0
18751,14.777,3019,23,331,0,0
19001,15.025,2992,22,339,0,0
19251,15.265,2979,24,334,0,0
19501,15.498,2949,25,335,0,0
19751,15.766,2934,26,335,0,0
20001,16.014,2923,24,336,0,0
20251,16.272,2895,23,337,0,0
20501,16.529,2874,23,344,0,0
20751,16.807,2847,27,343,0,0
21001,17.045,2801,27,341,0,0
21251,17.307,2771,27,339,0,0
21501,17.573,2758,27,350,0,0
21751,17.831,2734,30,347,0,0
22001,18.116,2713,28,362,0,0
22251,18.385,2696,26,363,0,0
22501,18.623,2651,26,368,0,0
22751,18.931,2648,24,373,0,0
23001,19.193,2628,25,372,0,0
23251,19.463,2622,28,369,0,0
23501,19.731,2595,28,374,0,0
23751,19.995,2567,30,378,0,0
24001,20.275,2517,29,371,0,0
24251,20.533,2486,29,374,0,0
24501,20.802,2435,31,377,0,0
24751,21.12,2417,32,380,0,0
25001,21.432,2409,32,372,0,0
25251,21.725,2382,34,361,0,0
25501,22.038,2373,34,378,0,0
25751,22.305,2363,35,377,0,0
26001,22.58,2361,34,376,0,0
26251,22.873,2365,33,377,0,0
26501,23.165,2341,31,377,0,0
26751,23.46,2323,32,378,0,0
27001,23.761,2314,33,368,0,0
27251,24.042,2306,31,374,0,0
27501,24.333,2262,31,372,0,0
27751,24.616,2250,29,376,0,0
28001,24.918,2242,29,366,0,0
28251,25.223,2220,30,375,0,0
28501,25.53,2191,30,370,0,0
28751,25.835,2165,34,366,0,0
29001,26.103,2177,36,378,0,0
29251,26.413,2148,37,382,0,0
29501,26.75,2107,38,388,0,0
29751,27.1,2078,34,393,0,0
30001,27.46,2046,35,392,0,0
30251,27.832,2028,35,390,0,0
30501,28.19,1995,36,388,0,0
