1,0,4725,25,250,0,0
251,0.16154,4726,25,246,0,0
501,0.33877,4681,25,243,0,0
751,0.4885,4686,26,247,0,0
1001,0.65584,4656,28,243,0,0
1251,0.82343,4638,28,245,0,0
1501,0.97848,4612,28,249,0,0
1751,1.1449,4594,26,247,0,0
2001,1.2997,4560,25,248,0,0
2251,1.4723,4535,25,239,0,0
2501,1.6379,4523,25,243,0,0
2751,1.7962,4489,25,239,0,0
3001,1.9542,4461,26,240,0,0
3251,2.1271,4413,25,245,0,0
3501,2.3153,4397,25,237,0,0
3751,2.4908,4385,25,237,0,0
4001,2.6856,4369,26,232,0,0
4251,2.8526,4365,25,231,0,0
4501,3.0203,4349,24,232,0,0
4751,3.1993,4320,24,221,0,0
5001,3.3764,4303,24,222,0,0
5251,3.5713,4268,21,214,0,0
5501,3.7356,4244,21,218,0,0
5751,3.9053,4209,21,217,0,0
6001,4.0892,4196,21,218,0,0
6251,4.2702,4184,20,221,0,0
6501,4.4467,4151,19,227,0,0
6751,4.6168,4125,19,225,0,0
7001,4.7981,4105,21,231,0,0
7251,4.9817,4061,21,239,0,0
7501,5.1659,4044,20,243,0,0
7751,5.3745,4033,22,244,0,0
8001,5.564,3996,23,244,0,0
8251,5.7455,3958,22,245,0,0
8501,5.9299,3939,22,240,0,0
8751,6.1294,3902,22,239,0,0
9001,6.3046,3878,23,242,0,0
9251,6.4986,3850,24,243,0,0
9501,6.7152,3829,24,244,0,0
9751,6.9006,3809,24,250,0,0
10001,7.111,3765,23,249,0,0
10251,7.3158,3731,24,250,0,0
10501,7.5114,3709,25,249,0,0
10751,7.7188,3672,26,255,0,0
11001,7.9086,3635,27,255,0,0
11251,8.1186,3607,26,260,0,0
11501,8.3507,3584,26,261,0,0
11751,8.5726,3537,25,261,0,0
12001,8.7614,3504,25,266,0,0
12251,8.9751,3472,24,257,0,0
12501,9.1715,3458,24,257,0,0
12751,9.3751,3433,22,254,0,0
13001,9.5734,3396,23,258,0,0
13251,9.805,3376,24,259,0,0
13501,10.024,3355,25,257,0,0
13751,10.228,3352,26,259,0,0
14001,10.464,3343,26,268,0,0
14251,10.709,3331,27,271,0,0
14501,10.931,3315,28,270,0,0
14751,11.168,3274,25,270,0,0
15001,11.382,3245,25,275,0,0
15251,11.625,3227,25,275,0,0
15501,11.852,3210,25,278,0,0
15751,12.09,3191,26,288,0,0
16001,12.322,3172,24,295,0,0
16251,12.56,3167,24,300,0,0
16501,12.772,3167,25,307,0,0
16751,12.994,3132,25,310,0,0
17001,13.22,3081,25,321,0,0
17251,13.439,3046,25,324,0,0
17501,13.673,3025,26,328,0,0
17751,13.893,2998,27,328,0,0
18001,14.135,2968,27,332,0,0
18251,14.386,2954,26,337,0,0
18501,14.63,2941,29,339,0,0
18751,14.868,2923,29,337,0,0
19001,15.107,2907,28,330,0,0
19251,15.361,2873,28,326,0,0
19501,15.61,2848,28,321,0,0
19751,15.853,2805,27,321,0,0
20001,16.117,2780,27,324,0,0
20251,16.384,2761,25,327,0,0
20501,16.641,2749,26,328,0,0
20751,16.884,2745,25,331,0,0
21001,17.127,2722,22,335,0,0
21251,17.376,2699,21,339,0,0
21501,17.643,2659,19,335,0,0
21751,17.963,2633,20,330,0,0
22001,18.23,2593,20,332,0,0
22251,18.513,2591,19,327,0,0
22501,18.773,2558,19,322,0,0
22751,19.041,2563,19,331,0,0
23001,19.356,2554,19,330,0,0
23251,19.633,2541,18,336,0,0
23501,19.921,2525,18,336,0,0
23751,20.228,2523,16,338,0,0
24001,20.547,2494,17,340,0,0
24251,20.859,2476,15,336,0,0
24501,21.169,2476,16,333,0,0
24751,21.507,2450,15,338,0,0
25001,21.778,2435,14,342,0,0
25251,22.073,2392,14,341,0,0
25501,22.394,2341,14,346,0,0
25751,22.696,2353,11,355,0,0
26001,23.004,2330,12,357,0,0
26251,23.273,2319,13,355,0,0
26501,23.571,2320,11,352,0,0
26751,23.858,2301,12,348,0,0
27001,24.172,2291,12,342,0,0
27251,24.478,2255,12,344,0,0
27501,24.784,2227,12,346,0,0
27751,25.094,2227,12,350,0,0
28001,25.403,2205,11,351,0,0
28251,25.743,2191,11,365,0,0
28501,26.075,2156,11,374,0,0
28751,26.41,2130,11,370,0,0
29001,26.735,2095,12,376,0,0
29251,27.051,2058,10,375,0,0
29501,27.39,2024,10,385,0,0
29751,27.721,1993,11,385,0,0
30001,28.05,1993,11,389,0,0
30251,28.389,1960,10,393,0,0
30501,28.784,1950,9,388,0,0
30751,29.11,1936,11,382,0,0
31001,29.474,1904,11,378,0,0
31251,29.836,1875,13,377,0,0
31501,30.221,1850,12,387,0,0
31751,30.605,1853,12,388,0,0
32001,30.993,1813,12,402,0,0
32251,31.366,1797,12,398,0,0
32501,31.752,1797,11,389,0,0
32751,32.106,1756,10,397,0,0
33001,32.463,1761,11,403,0,0
33251,32.853,1735,11,399,0,0
33501,33.205,1736,11,396,0,0
33751,33.604,1733,9,395,0,0
34001,34.044,1713,9,407,0,0
34251,34.402,1704,8,405,0,0
34501,34.855,1688,9,400,0,0
34751,35.231,1671,10,412,0,0
35001,35.605,1633,10,408,0,0
35251,35.997,1622,10,417,0,0
35501,36.429,1578,10,417,0,0
35751,36.845,1538,10,423,0,0
36001,37.243,1535,10,424,0,0
36251,37.635,1524,9,428,0,0
36501,38.064,1524,9,432,0,0
36751,38.461,1484,9,434,0,0
37001,38.881,1479,9,433,0,0
37251,39.293,1465,9,437,0,0
37501,39.74,1439,10,432,0,0
37751,40.16,1433,10,446,0,0
38001,40.628,1432,10,439,0,0
38251,41.023,1414,10,453,0,0
38501,41.451,1379,9,461,0,0
38751,41.903,1335,8,464,0,0
39001,42.324,1308,8,457,0,0
39251,42.842,1273,8,468,0,0
39501,43.347,1248,8,473,0,0
39751,43.811,1225,8,484,0,0
40001,44.342,1211,8,494,0,0
40251,44.847,1190,7,488,0,0
40501,45.35,1180,7,482,0,0
40751,45.867,1151,9,473,0,0
