1,0,9450,50,500,0,0
501,0.16239,9388,51,506,0,0
1001,0.34771,9354,51,510,0,0
1501,0.51242,9293,52,512,0,0
2001,0.68283,9246,52,507,0,0
2501,0.84903,9172,51,516,0,0
3001,1.0069,9155,53,513,0,0
3501,1.1648,9122,50,517,0,0
4001,1.3272,9111,47,509,0,0
4501,1.4977,9088,45,514,0,0
5001,1.6561,9054,45,514,0,0
5501,1.8245,9047,49,517,0,0
6001,2.0074,8970,49,522,0,0
6501,2.1785,8969,49,517,0,0
7001,2.3468,8918,51,526,0,0
7501,2.5206,8883,51,529,0,0
8001,2.6961,8833,51,525,0,0
8501,2.8858,8778,54,525,0,0
9001,3.0721,8700,53,528,0,0
9501,3.2499,8628,51,524,0,0
10001,3.419,8555,51,511,0,0
10501,3.6,8539,49,505,0,0
11001,3.768,8484,49,502,0,0
11501,3.9396,8457,47,501,0,0
12001,4.1124,8409,48,494,0,0
12501,4.2992,8353,48,496,0,0
13001,4.4822,8327,50,498,0,0
13501,4.678,8264,51,500,0,0
14001,4.8677,8237,51,497,0,0
14501,5.0485,8196,49,500,0,0
15001,5.2355,8163,50,498,0,0
15501,5.4368,8152,49,494,0,0
16001,5.6299,8126,49,490,0,0
16501,5.8136,8071,50,494,0,0
17001,6.0033,8014,47,486,0,0
17501,6.1996,7993,47,489,0,0
18001,6.3822,7926,48,485,0,0
18501,6.5786,7860,48,485,0,0
19001,6.7651,7795,46,486,0,0
19501,6.9589,7773,47,479,0,0
20001,7.1655,7741,48,480,0,0
20501,7.3616,7709,44,482,0,0
21001,7.5711,7654,45,472,0,0
21501,7.7669,7591,45,469,0,0
22001,7.9604,7538,45,468,0,0
22501,8.1642,7482,46,469,0,0
23001,8.3528,7421,48,466,0,0
23501,8.5621,7401,46,472,0,0
24001,8.7689,7338,44,469,0,0
24501,8.9885,7319,44,466,0,0
25001,9.194,7286,44,471,0,0
25501,9.4204,7241,42,468,0,0
26001,9.6298,7192,44,465,0,0
26501,9.8385,7158,43,468,0,0
27001,10.032,7106,44,469,0,0
27501,10.252,7076,45,468,0,0
28001,10.447,7062,45,472,0,0
28501,10.672,6979,45,479,0,0
29001,10.88,6916,46,471,0,0
29501,11.094,6874,48,473,0,0
30001,11.306,6855,50,476,0,0
30501,11.524,6750,49,478,0,0
31001,11.756,6705,48,476,0,0
31501,11.978,6670,48,469,0,0
32001,12.181,6591,49,469,0,0
32501,12.411,6562,51,476,0,0
33001,12.634,6517,53,473,0,0
33501,12.873,6481,54,470,0,0
34001,13.093,6427,55,477,0,0
34501,13.321,6360,56,479,0,0
35001,13.567,6300,55,474,0,0
35501,13.816,6251,56,480,0,0
36001,14.066,6186,56,469,0,0
36501,14.32,6163,55,479,0,0
37001,14.557,6127,55,479,0,0
37501,14.801,6123,56,472,0,0
38001,15.042,6080,53,482,0,0
38501,15.293,6038,53,484,0,0
39001,15.547,5989,54,490,0,0
39501,15.784,5957,54,494,0,0
40001,16.051,5921,53,493,0,0
40501,16.286,5875,53,503,0,0
41001,16.532,5799,50,510,0,0
41501,16.791,5781,53,503,0,0
42001,17.046,5722,52,501,0,0
42501,17.306,5677,52,506,0,0
43001,17.571,5645,53,505,0,0
43501,17.844,5595,55,497,0,0
44001,18.136,5550,54,497,0,0
44501,18.391,5515,51,495,0,0
45001,18.659,5487,49,495,0,0
45501,18.928,5443,48,502,0,0
46001,19.189,5379,48,500,0,0
46501,19.452,5323,46,508,0,0
47001,19.734,5293,43,519,0,0
47501,20.021,5239,49,523,0,0
48001,20.315,5185,49,517,0,0
48501,20.596,5127,49,515,0,0
49001,20.898,5092,49,524,0,0
49501,21.188,5073,51,529,0,0
50001,21.472,4996,50,525,0,0
50501,21.778,4940,51,532,0,0
51001,22.078,4928,50,523,0,0
51501,22.398,4863,49,531,0,0
52001,22.705,4817,45,537,0,0
52501,23.02,4772,44,545,0,0
53001,23.338,4729,45,553,0,0
53501,23.656,4720,47,562,0,0
54001,23.957,4665,48,564,0,0
54501,24.255,4633,51,565,0,0
55001,24.569,4630,50,569,0,0
55501,24.88,4590,47,558,0,0
56001,25.205,4554,46,571,0,0
56501,25.529,4487,50,578,0,0
57001,25.872,4438,46,565,0,0
57501,26.222,4398,45,572,0,0
58001,26.544,4363,44,572,0,0
58501,26.878,4306,40,569,0,0
59001,27.208,4288,40,571,0,0
59501,27.526,4225,41,579,0,0
60001,27.852,4167,41,595,0,0
60501,28.201,4112,41,598,0,0
61001,28.551,4077,40,594,0,0
61501,28.891,3989,40,594,0,0
62001,29.244,3937,39,603,0,0
62501,29.595,3895,37,613,0,0
