1,0,4725,25,250,0,0
251,0.17303,4680,24,249,0,0
501,0.33653,4625,24,246,0,0
751,0.50139,4647,25,247,0,0
1001,0.673,4627,25,253,0,0
1251,0.83328,4609,25,247,0,0
1501,0.99774,4589,25,247,0,0
1751,1.1372,4547,26,242,0,0
2001,1.3105,4518,26,243,0,0
2251,1.4778,4496,26,247,0,0
2501,1.6513,4456,28,247,0,0
2751,1.8281,4420,29,248,0,0
3001,2.0018,4401,29,253,0,0
3251,2.2008,4384,29,252,0,0
3501,2.3783,4362,30,253,0,0
3751,2.5498,4338,29,258,0,0
4001,2.7351,4340,29,260,0,0
4251,2.9049,4319,28,256,0,0
4501,3.0965,4276,29,254,0,0
4751,3.2686,4268,29,248,0,0
5001,3.4434,4271,29,253,0,0
5251,3.6226,4248,30,253,0,0
5501,3.7887,4239,29,247,0,0
5751,3.9678,4203,28,244,0,0
6001,4.1556,4164,25,246,0,0
6251,4.3331,4145,27,245,0,0
6501,4.5244,4098,24,245,0,0
6751,4.7113,4058,22,245,0,0
7001,4.903,4076,22,245,0,0
7251,5.1052,4050,23,248,0,0
7501,5.3116,4025,25,249,0,0
7751,5.4971,4000,23,246,0,0
8001,5.7033,3975,23,251,0,0
8251,5.9159,3976,21,248,0,0
8501,6.0838,3961,21,245,0,0
8751,6.2828,3937,23,241,0,0
9001,6.4859,3928,23,240,0,0
9251,6.6772,3900,25,248,0,0
9501,6.8766,3884,24,241,0,0
9751,7.0707,3857,24,242,0,0
10001,7.2801,3828,21,242,0,0
10251,7.4881,3827,21,241,0,0
10501,7.6861,3786,21,244,0,0
10751,7.9033,3785,20,248,0,0
11001,8.0845,3759,21,251,0,0
11251,8.281,3751,22,254,0,0
11501,8.4687,3724,23,252,0,0
11751,8.6762,3689,24,252,0,0
12001,8.8906,3685,26,244,0,0
12251,9.0911,3653,25,245,0,0
12501,9.2844,3624,24,245,0,0
12751,9.5126,3629,24,250,0,0
13001,9.7359,3606,25,256,0,0
13251,9.9412,3567,25,263,0,0
13501,10.156,3544,27,264,0,0
13751,10.376,3515,25,267,0,0
14001,10.579,3480,24,267,0,0
14251,10.796,3493,26,272,0,0
14501,11.021,3448,26,269,0,0
14751,11.235,3454,26,273,0,0
15001,11.462,3443,26,278,0,0
15251,11.674,3416,28,271,0,0
15501,11.904,3375,27,273,0,0
15751,12.147,3348,26,275,0,0
16001,12.345,3332,26,269,0,0
16251,12.569,3297,27,279,0,0
16501,12.814,3287,27,275,0,0
16751,13.037,3250,27,278,0,0
17001,13.276,3235,26,278,0,0
17251,13.484,3239,26,274,0,0
17501,13.708,3224,27,276,0,0
17751,13.975,3204,25,276,0,0
18001,14.192,3195,24,266,0,0
18251,14.443,3159,22,264,0,0
