1,0,9450,50,500,0,0
501,0.17414,9449,49,507,0,0
1001,0.32593,9452,49,510,0,0
1501,0.50004,9398,49,504,0,0
2001,0.67305,9347,49,505,0,0
2501,0.84399,9324,50,507,0,0
3001,1.0034,9246,52,505,0,0
3501,1.1622,9189,56,514,0,0
4001,1.3344,9127,55,509,0,0
4501,1.5083,9071,54,512,0,0
5001,1.6838,9018,58,503,0,0
5501,1.8559,9003,55,499,0,0
6001,2.0426,8912,55,498,0,0
6501,2.2014,8856,56,495,0,0
7001,2.3675,8813,56,500,0,0
7501,2.5352,8786,55,496,0,0
8001,2.7181,8660,52,495,0,0
8501,2.8933,8621,52,500,0,0
9001,3.0722,8560,51,498,0,0
9501,3.2516,8499,50,494,0,0
10001,3.43,8479,51,487,0,0
10501,3.6111,8434,50,493,0,0
11001,3.7791,8380,51,492,0,0
11501,3.9655,8313,54,490,0,0
12001,4.1598,8307,52,486,0,0
12501,4.3412,8281,52,494,0,0
13001,4.5183,8247,50,506,0,0
13501,4.7012,8183,49,511,0,0
14001,4.8853,8159,49,511,0,0
14501,5.0669,8125,48,516,0,0
15001,5.2499,8078,48,519,0,0
15501,5.4235,8044,50,517,0,0
16001,5.6101,8009,50,516,0,0
16501,5.7971,7949,51,517,0,0
17001,5.9918,7951,51,523,0,0
17501,6.1716,7890,51,524,0,0
18001,6.3755,7863,53,527,0,0
18501,6.5712,7845,55,523,0,0
19001,6.757,7783,59,523,0,0
19501,6.9519,7732,60,529,0,0
20001,7.1425,7641,59,535,0,0
20501,7.3375,7581,60,544,0,0
21001,7.532,7520,64,549,0,0
21501,7.7348,7452,64,543,0,0
22001,7.9442,7402,62,545,0,0
22501,8.1419,7353,59,547,0,0
23001,8.3311,7293,62,554,0,0
23501,8.5227,7245,59,555,0,0
24001,8.7238,7215,60,548,0,0
24501,8.9312,7183,62,542,0,0
25001,9.1456,7174,65,544,0,0
25501,9.3512,7169,66,536,0,0
26001,9.5589,7132,65,534,0,0
26501,9.7626,7080,67,526,0,0
27001,9.976,7013,70,534,0,0
27501,10.175,6943,71,545,0,0
28001,10.402,6922,71,540,0,0
28501,10.612,6894,71,546,0,0
29001,10.837,6868,69,544,0,0
29501,11.066,6888,72,541,0,0
30001,11.274,6831,71,539,0,0
30501,11.494,6805,69,539,0,0
31001,11.708,6765,72,540,0,0
31501,11.948,6713,69,531,0,0
32001,12.166,6689,66,530,0,0
32501,12.39,6607,67,535,0,0
33001,12.606,6545,69,541,0,0
33501,12.834,6514,70,545,0,0
34001,13.063,6472,71,548,0,0
34501,13.298,6401,74,556,0,0
35001,13.537,6362,73,562,0,0
35501,13.765,6308,75,564,0,0
36001,13.983,6241,74,568,0,0
36501,14.212,6216,74,565,0,0
37001,14.461,6170,72,565,0,0
37501,14.708,6127,73,563,0,0
38001,14.939,6043,74,570,0,0
38501,15.176,5996,73,572,0,0
39001,15.409,5984,72,579,0,0
39501,15.657,5911,73,571,0,0
40001,15.908,5841,72,580,0,0
40501,16.165,5795,71,587,0,0
41001,16.403,5757,69,589,0,0
41501,16.654,5702,71,588,0,0
42001,16.925,5671,71,591,0,0
42501,17.202,5626,70,601,0,0
43001,17.452,5550,66,605,0,0
43501,17.71,5530,65,602,0,0
44001,17.973,5513,68,602,0,0
44501,18.229,5459,66,612,0,0
45001,18.495,5417,66,622,0,0
45501,18.787,5369,64,632,0,0
46001,19.072,5331,64,638,0,0
46501,19.333,5306,67,642,0,0
47001,19.619,5282,67,632,0,0
47501,19.879,5245,70,626,0,0
48001,20.139,5245,69,635,0,0
48501,20.452,5213,67,625,0,0
49001,20.727,5183,70,620,0,0
49501,20.999,5146,68,627,0,0
50001,21.284,5091,70,630,0,0
50501,21.574,5041,70,638,0,0
51001,21.847,5016,69,640,0,0
51501,22.126,4987,66,634,0,0
52001,22.401,4936,67,628,0,0
52501,22.712,4898,68,637,0,0
53001,23.004,4839,71,635,0,0
53501,23.295,4812,73,640,0,0
54001,23.595,4801,71,641,0,0
54501,23.873,4760,68,635,0,0
55001,24.158,4686,70,639,0,0
55501,24.442,4623,71,635,0,0
56001,24.76,4585,73,635,0,0
56501,25.071,4526,73,644,0,0
57001,25.409,4497,72,658,0,0
57501,25.699,4471,67,653,0,0
58001,26.031,4432,65,656,0,0
58501,26.337,4430,63,660,0,0
59001,26.647,4393,61,669,0,0
59501,26.987,4370,59,660,0,0
60001,27.312,4318,59,678,0,0
60501,27.669,4281,54,682,0,0
61001,28.01,4225,54,682,0,0
61501,28.382,4176,54,695,0,0
62001,28.733,4129,52,698,0,0
62501,29.087,4117,54,696,0,0
63001,29.435,4083,56,706,0,0
63501,29.766,4030,54,711,0,0
64001,30.109,3998,55,718,0,0
64501,30.447,3962,55,722,0,0
65001,30.774,3927,51,725,0,0
65501,31.131,3898,53,746,0,0
66001,31.499,3841,55,759,0,0
66501,31.851,3794,53,750,0,0
67001,32.236,3708,58,741,0,0
67501,32.618,3696,55,738,0,0
68001,33.002,3624,56,739,0,0
68501,33.402,3534,56,731,0,0
69001,33.788,3469,56,730,0,0
69501,34.202,3421,57,737,0,0
