1,0,4725,25,250,0,0
251,0.17421,4705,25,251,0,0
501,0.32718,4703,25,249,0,0
751,0.49771,4681,25,247,0,0
1001,0.66429,4662,25,244,0,0
1251,0.82563,4664,26,239,0,0
1501,0.99751,4612,27,236,0,0
1751,1.1884,4594,27,234,0,0
2001,1.3454,4573,28,236,0,0
2251,1.5311,4565,29,233,0,0
2501,1.7217,4542,29,236,0,0
2751,1.8981,4536,30,235,0,0
3001,2.0692,4513,31,237,0,0
3251,2.2181,4501,31,237,0,0
3501,2.3904,4496,31,238,0,0
3751,2.5537,4449,29,235,0,0
4001,2.7109,4404,30,241,0,0
4251,2.872,4355,28,240,0,0
4501,3.0433,4339,29,241,0,0
4751,3.2184,4295,30,240,0,0
5001,3.3905,4273,30,248,0,0
5251,3.5938,4223,32,242,0,0
5501,3.7732,4191,31,249,0,0
5751,3.9667,4178,31,246,0,0
6001,4.1372,4174,32,239,0,0
6251,4.3164,4142,33,240,0,0
6501,4.5182,4120,33,240,0,0
6751,4.7254,4114,31,240,0,0
7001,4.9024,4111,29,231,0,0
7251,5.1065,4076,31,224,0,0
7501,5.2768,4051,29,231,0,0
7751,5.4803,4041,27,233,0,0
8001,5.6621,4024,26,233,0,0
8251,5.8447,3980,27,232,0,0
8501,6.0496,3969,27,233,0,0
8751,6.2371,3977,27,237,0,0
9001,6.4363,3979,28,236,0,0
9251,6.6314,3956,28,233,0,0
9501,6.8281,3927,27,231,0,0
9751,7.0368,3919,25,227,0,0
10001,7.2213,3915,26,232,0,0
10251,7.3669,3897,25,231,0,0
10501,7.5657,3863,24,230,0,0
10751,7.7553,3851,25,231,0,0
11001,7.9563,3849,25,229,0,0
11251,8.1706,3837,27,221,0,0
11501,8.3577,3774,28,223,0,0
11751,8.581,3747,28,228,0,0
12001,8.7808,3691,26,226,0,0
12251,8.963,3686,25,226,0,0
12501,9.1731,3655,25,223,0,0
12751,9.3898,3635,24,224,0,0
13001,9.6061,3586,24,223,0,0
13251,9.8088,3582,25,224,0,0
13501,10.018,3564,25,226,0,0
13751,10.232,3565,26,232,0,0
14001,10.429,3564,29,230,0,0
14251,10.653,3536,29,232,0,0
14501,10.893,3526,30,225,0,0
14751,11.116,3492,31,222,0,0
15001,11.346,3443,33,221,0,0
15251,11.581,3413,32,216,0,0
15501,11.814,3392,33,222,0,0
15751,12.036,3403,32,216,0,0
16001,12.267,3397,32,212,0,0
16251,12.496,3362,32,215,0,0
