1,0,9450,50,500,0,0
501,0.15181,9398,50,505,0,0
1001,0.31625,9351,50,512,0,0
1501,0.47181,9296,50,515,0,0
2001,0.63148,9263,47,517,0,0
2501,0.79361,9221,50,520,0,0
3001,0.96447,9174,48,525,0,0
3501,1.127,9087,47,519,0,0
4001,1.2945,9049,47,527,0,0
4501,1.4624,9026,46,525,0,0
5001,1.6324,8997,45,527,0,0
5501,1.7953,8967,45,527,0,0
6001,1.9535,8931,47,521,0,0
6501,2.1361,8887,45,523,0,0
7001,2.316,8857,44,526,0,0
7501,2.4917,8806,45,524,0,0
8001,2.6669,8776,44,515,0,0
8501,2.8351,8721,44,508,0,0
9001,3.0109,8661,44,516,0,0
9501,3.1897,8618,45,516,0,0
10001,3.3733,8576,43,520,0,0
10501,3.5615,8516,45,514,0,0
11001,3.7458,8449,44,514,0,0
11501,3.9273,8430,45,522,0,0
12001,4.1126,8368,48,537,0,0
12501,4.3046,8303,48,540,0,0
13001,4.486,8278,47,546,0,0
13501,4.6594,8231,49,547,0,0
14001,4.8493,8200,51,544,0,0
14501,5.0295,8191,51,549,0,0
15001,5.2163,8143,51,551,0,0
15501,5.4078,8128,49,556,0,0
16001,5.6008,8081,53,559,0,0
16501,5.8018,8008,52,567,0,0
17001,6.0044,7995,52,566,0,0
17501,6.1991,7936,54,561,0,0
18001,6.3738,7866,55,556,0,0
18501,6.56,7800,57,550,0,0
19001,6.7462,7717,55,549,0,0
19501,6.9423,7673,55,549,0,0
20001,7.1369,7614,58,557,0,0
20501,7.3339,7615,56,564,0,0
21001,7.5301,7542,57,566,0,0
21501,7.7367,7485,58,562,0,0
22001,7.9332,7456,59,560,0,0
22501,8.1265,7387,61,561,0,0
23001,8.3464,7321,60,564,0,0
23501,8.5442,7272,61,564,0,0
24001,8.7371,7254,60,559,0,0
24501,8.9306,7233,59,567,0,0
25001,9.1293,7199,60,572,0,0
25501,9.3315,7133,59,583,0,0
26001,9.5686,7065,60,586,0,0
26501,9.7696,7026,62,585,0,0
27001,9.9763,6965,63,589,0,0
27501,10.194,6900,65,586,0,0
28001,10.418,6865,63,591,0,0
28501,10.625,6789,64,592,0,0
29001,10.836,6755,61,597,0,0
29501,11.06,6725,59,601,0,0
30001,11.29,6671,59,603,0,0
30501,11.515,6644,59,610,0,0
31001,11.736,6580,57,616,0,0
31501,11.965,6497,58,612,0,0
32001,12.21,6440,60,613,0,0
32501,12.441,6366,62,613,0,0
33001,12.672,6330,60,619,0,0
33501,12.913,6264,62,619,0,0
34001,13.142,6235,59,619,0,0
34501,13.354,6180,61,624,0,0
35001,13.589,6137,60,630,0,0
35501,13.81,6094,61,630,0,0
36001,14.046,6045,62,642,0,0
36501,14.296,6011,60,660,0,0
37001,14.546,5976,62,657,0,0
37501,14.798,5968,61,662,0,0
38001,15.032,5900,61,660,0,0
38501,15.281,5878,62,659,0,0
39001,15.552,5828,65,662,0,0
39501,15.814,5764,68,665,0,0
40001,16.078,5714,69,664,0,0
40501,16.331,5656,69,662,0,0
41001,16.588,5615,68,662,0,0
41501,16.851,5552,64,669,0,0
42001,17.119,5479,65,663,0,0
42501,17.375,5415,68,658,0,0
43001,17.626,5390,71,664,0,0
43501,17.88,5374,70,659,0,0
44001,18.133,5300,69,656,0,0
44501,18.426,5246,67,652,0,0
45001,18.695,5221,71,657,0,0
45501,18.979,5209,75,655,0,0
46001,19.266,5158,78,659,0,0
46501,19.541,5119,79,661,0,0
47001,19.831,5081,83,663,0,0
47501,20.124,5048,85,662,0,0
48001,20.43,5008,86,665,0,0
