1,0,945,5,50,0,0
51,0.1743,944,5,48,0,0
101,0.3351,933,5,47,0,0
151,0.47848,924,5,46,0,0
201,0.62626,925,6,46,0,0
251,0.78027,913,6,46,0,0
301,0.95048,903,6,46,0,0
351,1.1167,895,6,46,0,0
401,1.281,888,6,45,0,0
451,1.4916,880,6,45,0,0
501,1.7126,861,6,42,0,0
551,1.8823,867,8,42,0,0
601,2.0121,862,7,42,0,0
651,2.19,851,7,45,0,0
701,2.3965,837,7,45,0,0
751,2.5646,825,7,43,0,0
801,2.7283,826,7,44,0,0
851,2.9109,828,7,44,0,0
901,3.1391,827,6,46,0,0
951,3.3343,825,6,46,0,0
1001,3.5621,816,6,45,0,0
1051,3.7576,807,6,46,0,0
1101,3.9249,800,7,48,0,0
1151,4.0947,792,7,50,0,0
1201,4.2722,779,8,50,0,0
1251,4.4907,770,8,51,0,0
1301,4.7222,761,7,51,0,0
1351,4.9132,746,7,48,0,0
1401,5.0816,751,7,49,0,0
1451,5.2803,747,7,49,0,0
1501,5.5247,744,7,50,0,0
1551,5.7656,749,7,51,0,0
1601,5.9441,751,7,53,0,0
1651,6.1429,736,6,51,0,0
1701,6.3618,731,6,50,0,0
1751,6.5734,724,7,50,0,0
1801,6.7988,724,7,50,0,0
1851,7.0075,720,7,50,0,0
1901,7.2188,722,6,51,0,0
1951,7.4425,721,6,52,0,0
2001,7.647,713,6,54,0,0
2051,7.9361,704,5,50,0,0
2101,8.1177,702,5,48,0,0
2151,8.311,692,5,48,0,0
2201,8.5307,686,4,47,0,0
2251,8.7786,676,4,45,0,0
2301,9.0055,668,4,45,0,0
2351,9.2126,667,4,46,0,0
2401,9.4195,655,4,48,0,0
2451,9.6915,642,4,51,0,0
2501,9.9171,630,3,50,0,0
2551,10.157,623,3,53,0,0
2601,10.395,614,3,52,0,0
2651,10.628,605,3,53,0,0
2701,10.862,591,3,49,0,0
2751,11.094,576,3,50,0,0
2801,11.329,566,2,49,0,0
2851,11.638,563,2,50,0,0
2901,11.911,559,2,48,0,0
2951,12.211,555,2,50,0,0
3001,12.507,544,2,49,0,0
3051,12.815,546,2,51,0,0
3101,13.142,554,2,51,0,0
3151,13.429,553,2,50,0,0
3201,13.735,548,2,49,0,0
3251,14.011,543,2,48,0,0
3301,14.297,532,2,49,0,0
3351,14.569,533,2,50,0,0
3401,14.903,518,2,51,0,0
3451,15.246,519,2,50,0,0
3501,15.479,509,3,51,0,0
3551,15.826,503,3,51,0,0
3601,16.161,486,3,52,0,0
3651,16.478,487,4,46,0,0
3701,16.736,480,4,49,0,0
3751,17.035,472,3,48,0,0
3801,17.321,465,3,45,0,0
3851,17.664,459,3,43,0,0
3901,17.947,460,3,46,0,0
3951,18.274,449,3,47,0,0
4001,18.619,436,3,48,0,0
4051,18.913,436,3,48,0,0
4101,19.324,427,3,51,0,0
4151,19.658,424,3,50,0,0
4201,19.99,422,2,51,0,0
4251,20.276,417,2,54,0,0
4301,20.755,409,2,56,0,0
4351,21.112,409,2,60,0,0
4401,21.436,414,2,59,0,0
4451,21.829,400,2,63,0,0
4501,22.248,405,2,62,0,0
4551,22.601,401,2,64,0,0
4601,23.005,391,2,72,0,0
4651,23.305,385,2,70,0,0
4701,23.749,379,2,64,0,0
4751,24.098,369,2,66,0,0
4801,24.451,369,2,68,0,0
4851,24.761,368,3,64,0,0
4901,25.181,366,3,68,0,0
4951,25.512,381,2,72,0,0
5001,25.909,374,2,71,0,0
5051,26.24,376,1,74,0,0
5101,26.508,380,0,71,0,0
5151,26.86,364,0,71,0,0
5201,27.232,357,0,70,0,0
5251,27.678,349,0,72,0,0
5301,28.038,344,0,75,0,0
5351,28.454,339,0,76,0,0
5401,28.833,330,0,79,0,0
5451,29.243,319,0,76,0,0
5501,29.595,307,0,74,0,0
5551,30.023,301,0,74,0,0
5601,30.561,291,0,72,0,0
5651,31.153,292,0,67,0,0
5701,31.541,298,0,65,0,0
5751,32.14,286,0,65,0,0
5801,32.736,293,0,64,0,0
5851,33.262,292,0,59,0,0
5901,33.62,294,0,57,0,0
5951,34.042,285,0,56,0,0
6001,34.421,272,0,53,0,0
6051,34.917,280,0,51,0,0
6101,35.404,277,0,52,0,0
6151,35.888,277,0,52,0,0
6201,36.39,264,0,51,0,0
6251,37.145,251,0,46,0,0
6301,37.679,246,0,43,0,0
6351,38.406,227,0,46,0,0
6401,39.013,216,0,47,0,0
6451,39.547,206,0,53,0,0
6501,40.16,201,0,54,0,0
6551,40.792,202,0,51,0,0
6601,41.471,196,0,47,0,0
6651,42.138,180,0,47,0,0
6701,42.91,179,0,46,0,0
6751,43.864,171,0,42,0,0
6801,44.612,163,0,38,0,0
6851,45.382,156,0,37,0,0
6901,46.155,160,0,37,0,0
6951,46.976,148,0,41,0,0
7001,47.866,146,0,39,0,0
7051,48.875,145,0,42,0,0
7101,49.817,143,0,42,0,0
7151,50.728,131,0,36,0,0
7201,51.817,114,0,39,0,0
7251,52.631,104,0,39,0,0
7301,53.766,101,0,34,0,0
7351,54.76,104,0,35,0,0
7401,56.297,88,0,35,0,0
7451,57.342,83,0,32,0,0
7501,58.56,85,0,30,0,0
7551,59.99,85,0,30,0,0
7601,61.353,77,0,34,0,0
7651,63.062,58,0,35,0,0
7701,65.39,57,0,34,0,0
7751,67.391,57,0,36,0,0
7801,69.989,51,0,34,0,0
7851,72.243,48,0,31,0,0
7901,74.332,48,0,31,0,0
7951,76.532,50,0,27,0,0
8001,79.066,48,0,25,0,0
8051,81.588,45,0,26,0,0
8101,84.077,37,0,26,0,0
8151,86.572,32,0,27,0,0
8201,89.714,28,0,29,0,0
8251,93.06,30,0,27,0,0
8301,96.079,20,0,23,0,0
8351,100.47,21,0,26,0,0
8401,103.93,22,0,19,0,0
8451,108.91,16,0,15,0,0
8501,116.95,7,0,14,0,0
8551,123.33,2,0,29,0,0
8601,128.81,0,0,29,0,0
8651,134.57,0,0,39,0,0
8701,137.96,0,0,45,0,0
8751,142.11,0,0,59,0,0
8801,145.24,0,0,59,0,0
8851,148.2,0,0,65,0,0
8901,151.47,0,0,69,0,0
8951,154.02,0,0,71,0,0
9001,156.54,0,0,75,0,0
9051,158.91,0,0,81,0,0
9101,160.79,0,0,79,0,0
9151,162.99,0,0,67,0,0
9201,166.23,0,0,51,0,0
9251,170.62,0,0,51,0,0
9301,174.15,0,0,53,0,0
9351,177.39,0,0,51,0,0
9401,180.38,0,0,61,0,0
9451,184.46,0,0,53,0,0
9501,188.35,0,0,49,0,0
9551,191.59,0,0,51,0,0
9601,196.36,0,0,47,0,0
9651,199.79,0,0,53,0,0
9701,204.08,0,0,45,0,0
9751,208.81,0,0,53,0,0
9801,212.36,0,0,61,0,0
9851,214.97,0,0,55,0,0
9901,217.95,0,0,57,0,0
9951,221.28,0,0,61,0,0
10001,223.4,0,0,75,0,0
10051,226.01,0,0,79,0,0
10101,228.44,0,0,85,0,0
10151,230.13,0,0,91,0,0
10201,231.72,0,0,87,0,0
10251,233.83,0,0,99,0,0
10301,235.6,0,0,91,0,0
10351,237.36,0,0,95,0,0
10401,238.65,0,0,107,0,0
10451,240.6,0,0,115,0,0
10501,242.19,0,0,115,0,0
10551,243.62,0,0,99,0,0
10601,245.57,0,0,107,0,0
10651,247.09,0,0,99,0,0
10701,248.88,0,0,101,0,0
10751,250.76,0,0,109,0,0
