1,0,9450,50,500,0,0
501,0.15651,9413,50,500,0,0
1001,0.31334,9369,52,498,0,0
1501,0.47678,9335,52,494,0,0
2001,0.6292,9301,53,495,0,0
2501,0.7926,9246,53,494,0,0
3001,0.95434,9173,53,505,0,0
3501,1.1041,9114,52,501,0,0
4001,1.2748,9065,54,506,0,0
4501,1.4505,9049,54,506,0,0
5001,1.6324,9011,55,499,0,0
5501,1.7945,8977,57,499,0,0
6001,1.9698,8955,56,500,0,0
6501,2.1443,8932,56,499,0,0
7001,2.3226,8896,57,502,0,0
7501,2.4871,8851,59,497,0,0
8001,2.6629,8796,60,503,0,0
8501,2.8632,8786,58,497,0,0
9001,3.0428,8755,57,501,0,0
9501,3.2113,8693,56,500,0,0
10001,3.3877,8690,59,506,0,0
10501,3.5724,8650,61,508,0,0
11001,3.7504,8627,62,510,0,0
11501,3.9383,8598,64,509,0,0
12001,4.1268,8542,65,508,0,0
12501,4.3067,8500,64,507,0,0
13001,4.4932,8453,65,505,0,0
13501,4.6691,8376,66,497,0,0
14001,4.8497,8357,64,498,0,0
14501,5.0287,8298,66,499,0,0
15001,5.2157,8235,66,490,0,0
15501,5.3977,8182,67,486,0,0
16001,5.5881,8128,67,490,0,0
16501,5.7722,8124,66,493,0,0
17001,5.9796,8078,64,489,0,0
17501,6.1729,8047,65,497,0,0
18001,6.3593,7988,66,491,0,0
18501,6.5343,7936,69,492,0,0
19001,6.7453,7876,68,493,0,0
19501,6.9511,7868,68,493,0,0
20001,7.1283,7796,68,487,0,0
20501,7.3173,7765,67,487,0,0
21001,7.5027,7711,67,491,0,0
21501,7.7001,7683,68,492,0,0
22001,7.9112,7616,70,493,0,0
22501,8.1105,7557,73,499,0,0
23001,8.2878,7561,75,509,0,0
23501,8.4979,7486,76,513,0,0
24001,8.6989,7442,76,521,0,0
24501,8.8951,7403,79,515,0,0
25001,9.1103,7357,81,525,0,0
25501,9.3138,7324,81,528,0,0
26001,9.5163,7303,83,531,0,0
26501,9.7269,7238,83,536,0,0
27001,9.9359,7189,86,532,0,0
27501,10.154,7094,87,530,0,0
28001,10.356,7082,90,527,0,0
28501,10.566,7054,91,536,0,0
29001,10.788,6971,87,543,0,0
29501,11.004,6927,86,544,0,0
30001,11.22,6879,87,553,0,0
30501,11.44,6852,88,559,0,0
31001,11.664,6779,86,560,0,0
31501,11.896,6734,84,565,0,0
32001,12.121,6700,81,562,0,0
32501,12.334,6655,80,568,0,0
33001,12.573,6618,80,569,0,0
33501,12.806,6570,81,582,0,0
34001,13.027,6530,81,576,0,0
34501,13.265,6485,81,571,0,0
35001,13.49,6417,80,558,0,0
35501,13.73,6352,83,558,0,0
36001,13.962,6303,84,554,0,0
36501,14.189,6216,85,550,0,0
37001,14.424,6184,84,551,0,0
37501,14.665,6165,84,538,0,0
38001,14.904,6108,82,535,0,0
38501,15.151,6070,79,536,0,0
39001,15.39,6026,76,545,0,0
39501,15.642,5981,74,548,0,0
40001,15.892,5975,77,557,0,0
40501,16.142,5907,78,562,0,0
41001,16.397,5925,78,578,0,0
41501,16.641,5888,79,582,0,0
42001,16.895,5853,77,585,0,0
42501,17.158,5833,75,581,0,0
43001,17.406,5774,75,584,0,0
43501,17.664,5731,76,586,0,0
44001,17.917,5671,77,587,0,0
44501,18.201,5635,77,589,0,0
45001,18.451,5590,76,595,0,0
45501,18.707,5588,75,592,0,0
46001,18.978,5559,73,593,0,0
46501,19.249,5514,71,592,0,0
47001,19.548,5498,71,600,0,0
47501,19.802,5458,73,610,0,0
48001,20.061,5465,75,613,0,0
48501,20.32,5427,71,617,0,0
49001,20.6,5396,69,618,0,0
49501,20.856,5353,73,615,0,0
50001,21.118,5295,75,627,0,0
50501,21.396,5245,78,638,0,0
51001,21.667,5202,78,643,0,0
51501,21.935,5158,80,633,0,0
52001,22.214,5109,79,645,0,0
52501,22.491,5053,81,641,0,0
53001,22.776,5053,84,644,0,0
53501,23.06,5067,85,639,0,0
54001,23.368,5027,86,638,0,0
54501,23.669,5007,82,634,0,0
55001,23.966,4989,83,619,0,0
55501,24.267,4918,84,617,0,0
56001,24.572,4901,84,610,0,0
56501,24.871,4843,86,624,0,0
57001,25.158,4784,85,628,0,0
57501,25.451,4736,88,629,0,0
