1,0,9450,50,500,0,0
501,0.15972,9406,50,501,0,0
1001,0.32125,9351,50,496,0,0
1501,0.48018,9251,51,501,0,0
2001,0.64307,9212,49,500,0,0
2501,0.81532,9115,50,510,0,0
3001,0.98723,9068,51,516,0,0
3501,1.168,9013,53,519,0,0
4001,1.3445,8960,53,508,0,0
4501,1.52,8938,53,512,0,0
5001,1.6912,8895,54,512,0,0
5501,1.8729,8841,54,516,0,0
6001,2.038,8793,55,517,0,0
6501,2.2146,8791,53,519,0,0
7001,2.3942,8745,52,516,0,0
7501,2.5705,8710,53,516,0,0
8001,2.7437,8659,53,515,0,0
8501,2.9158,8608,53,518,0,0
9001,3.0969,8597,52,520,0,0
9501,3.2833,8504,51,518,0,0
10001,3.4643,8442,55,512,0,0
10501,3.6439,8395,54,508,0,0
11001,3.8377,8356,54,509,0,0
11501,4.0197,8287,55,515,0,0
12001,4.2042,8206,52,513,0,0
12501,4.3921,8143,53,511,0,0
13001,4.5832,8080,53,512,0,0
13501,4.7718,8028,54,517,0,0
14001,4.9466,7985,52,522,0,0
14501,5.1285,7937,54,522,0,0
15001,5.3376,7886,56,525,0,0
15501,5.5269,7907,55,529,0,0
16001,5.7316,7874,56,533,0,0
16501,5.9216,7811,59,525,0,0
17001,6.1187,7780,61,526,0,0
17501,6.3052,7738,59,534,0,0
18001,6.5046,7677,61,535,0,0
18501,6.7054,7667,59,537,0,0
19001,6.8967,7620,61,548,0,0
19501,7.0921,7589,61,551,0,0
20001,7.2797,7533,63,561,0,0
20501,7.4967,7525,63,555,0,0
21001,7.6834,7519,62,562,0,0
21501,7.8706,7450,61,566,0,0
22001,8.0758,7406,60,575,0,0
22501,8.2904,7375,64,570,0,0
23001,8.5091,7291,62,576,0,0
23501,8.702,7242,63,574,0,0
24001,8.9115,7184,60,573,0,0
24501,9.1168,7106,60,577,0,0
25001,9.3278,7075,59,567,0,0
25501,9.5276,7046,60,573,0,0
26001,9.7313,6967,60,580,0,0
26501,9.9457,6901,61,581,0,0
27001,10.162,6883,63,591,0,0
27501,10.386,6825,61,589,0,0
28001,10.614,6773,62,594,0,0
28501,10.839,6736,61,588,0,0
29001,11.057,6714,62,591,0,0
29501,11.271,6682,61,586,0,0
30001,11.467,6675,62,598,0,0
30501,11.683,6624,61,596,0,0
31001,11.906,6564,61,592,0,0
31501,12.137,6474,62,581,0,0
32001,12.364,6423,61,577,0,0
32501,12.602,6375,62,582,0,0
33001,12.838,6303,62,596,0,0
33501,13.062,6262,63,602,0,0
34001,13.294,6234,64,609,0,0
34501,13.515,6163,63,603,0,0
35001,13.745,6141,65,609,0,0
35501,13.992,6129,62,618,0,0
36001,14.24,6066,61,620,0,0
36501,14.484,6014,64,627,0,0
37001,14.731,5993,65,621,0,0
37501,14.977,5951,67,623,0,0
38001,15.218,5926,66,623,0,0
38501,15.462,5864,66,635,0,0
39001,15.694,5819,64,630,0,0
39501,15.932,5761,64,634,0,0
40001,16.194,5688,66,635,0,0
40501,16.446,5640,66,623,0,0
41001,16.699,5591,66,622,0,0
41501,16.983,5565,67,631,0,0
42001,17.241,5525,68,628,0,0
42501,17.506,5471,70,630,0,0
43001,17.766,5415,74,622,0,0
43501,18.034,5389,74,626,0,0
44001,18.309,5325,73,635,0,0
44501,18.593,5262,77,640,0,0
45001,18.843,5241,81,651,0,0
45501,19.145,5180,86,655,0,0
46001,19.436,5134,85,658,0,0
46501,19.723,5078,86,663,0,0
47001,20.007,5052,87,668,0,0
47501,20.282,4997,88,668,0,0
48001,20.586,4953,84,668,0,0
48501,20.874,4947,85,667,0,0
49001,21.152,4906,85,662,0,0
49501,21.439,4840,88,653,0,0
50001,21.723,4802,88,659,0,0
50501,22.034,4764,88,661,0,0
