1,0,9450,50,500,0,0
501,0.17623,9365,51,495,0,0
1001,0.33315,9307,53,499,0,0
1501,0.49608,9256,53,496,0,0
2001,0.65947,9206,53,500,0,0
2501,0.8356,9140,53,500,0,0
3001,1.0061,9104,53,504,0,0
3501,1.1734,9066,53,506,0,0
4001,1.3275,9037,51,511,0,0
4501,1.4948,8974,50,513,0,0
5001,1.653,8899,51,519,0,0
5501,1.813,8849,47,517,0,0
6001,1.9724,8773,46,516,0,0
6501,2.1488,8748,45,522,0,0
7001,2.3158,8663,45,521,0,0
7501,2.492,8637,48,526,0,0
8001,2.6675,8600,48,517,0,0
8501,2.8476,8573,51,527,0,0
9001,3.0259,8511,51,533,0,0
9501,3.2014,8478,52,529,0,0
10001,3.3928,8450,50,523,0,0
10501,3.5634,8421,48,522,0,0
11001,3.7396,8406,49,512,0,0
11501,3.9103,8366,48,515,0,0
12001,4.0926,8351,48,518,0,0
12501,4.2892,8294,48,513,0,0
13001,4.4777,8239,47,521,0,0
13501,4.6614,8156,49,514,0,0
14001,4.8553,8107,47,517,0,0
14501,5.0474,8068,47,522,0,0
15001,5.2323,8034,47,522,0,0
15501,5.42,7966,48,517,0,0
16001,5.6159,7921,47,515,0,0
16501,5.8215,7892,49,514,0,0
17001,6.0167,7892,50,517,0,0
17501,6.201,7839,53,515,0,0
18001,6.3945,7753,56,522,0,0
18501,6.5806,7699,58,522,0,0
19001,6.793,7645,57,517,0,0
19501,6.9964,7610,58,521,0,0
20001,7.1957,7574,60,519,0,0
20501,7.3982,7559,59,527,0,0
21001,7.5993,7515,62,534,0,0
21501,7.7995,7463,61,535,0,0
22001,8.003,7403,58,534,0,0
22501,8.2026,7332,56,541,0,0
23001,8.4135,7296,57,538,0,0
23501,8.6197,7287,58,538,0,0
24001,8.8263,7269,53,541,0,0
24501,9.0373,7204,54,541,0,0
25001,9.253,7116,53,540,0,0
25501,9.494,7067,53,535,0,0
26001,9.7103,7058,55,530,0,0
26501,9.9293,7036,56,525,0,0
27001,10.139,6973,56,522,0,0
27501,10.353,6923,54,516,0,0
28001,10.564,6858,54,525,0,0
28501,10.802,6808,55,528,0,0
29001,11.005,6796,57,520,0,0
29501,11.229,6757,55,529,0,0
30001,11.461,6663,55,533,0,0
30501,11.678,6591,55,531,0,0
31001,11.909,6570,56,521,0,0
31501,12.146,6521,54,518,0,0
32001,12.372,6442,51,516,0,0
32501,12.626,6365,54,516,0,0
33001,12.875,6326,52,505,0,0
33501,13.119,6309,54,498,0,0
34001,13.371,6257,53,491,0,0
34501,13.596,6220,57,492,0,0
35001,13.833,6154,61,486,0,0
35501,14.093,6086,61,480,0,0
36001,14.331,6064,60,481,0,0
36501,14.575,6028,60,477,0,0
37001,14.828,5969,62,482,0,0
37501,15.065,5931,63,481,0,0
38001,15.309,5909,58,488,0,0
38501,15.572,5876,58,487,0,0
39001,15.819,5848,63,482,0,0
39501,16.059,5807,65,487,0,0
40001,16.324,5743,68,484,0,0
40501,16.565,5710,68,491,0,0
41001,16.831,5647,70,492,0,0
41501,17.097,5606,71,494,0,0
42001,17.374,5534,70,497,0,0
42501,17.649,5485,67,499,0,0
43001,17.928,5460,66,503,0,0
43501,18.216,5421,64,516,0,0
44001,18.492,5357,67,519,0,0
44501,18.752,5316,68,519,0,0
45001,19.032,5292,68,521,0,0
45501,19.295,5229,63,519,0,0
46001,19.59,5198,64,509,0,0
46501,19.876,5163,66,500,0,0
47001,20.177,5146,63,496,0,0
47501,20.47,5113,64,504,0,0
48001,20.717,5038,63,506,0,0
48501,21.018,4997,64,514,0,0
49001,21.311,4948,60,517,0,0
49501,21.614,4866,60,513,0,0
50001,21.91,4837,63,509,0,0
50501,22.213,4825,60,502,0,0
51001,22.512,4758,58,505,0,0
51501,22.809,4732,59,506,0,0
52001,23.128,4704,59,504,0,0
52501,23.437,4632,61,502,0,0
53001,23.719,4579,60,518,0,0
53501,24.037,4547,59,511,0,0
54001,24.378,4503,60,516,0,0
54501,24.698,4501,62,522,0,0
55001,25.049,4419,61,529,0,0
55501,25.393,4390,64,543,0,0
56001,25.719,4325,62,552,0,0
56501,26.034,4281,61,561,0,0
57001,26.385,4228,60,555,0,0
57501,26.747,4227,59,559,0,0
58001,27.118,4185,60,560,0,0
58501,27.48,4129,63,569,0,0
59001,27.828,4077,63,581,0,0
59501,28.18,4054,64,577,0,0
60001,28.57,4047,68,574,0,0
60501,28.917,4057,65,569,0,0
61001,29.273,4002,60,577,0,0
61501,29.639,3928,56,583,0,0
62001,30.013,3912,53,584,0,0
62501,30.392,3864,52,579,0,0
63001,30.795,3800,55,592,0,0
63501,31.185,3758,53,600,0,0
64001,31.555,3725,53,615,0,0
64501,31.957,3659,52,610,0,0
65001,32.319,3641,52,602,0,0
65501,32.683,3589,55,609,0,0
66001,33.094,3539,51,621,0,0
66501,33.481,3458,51,640,0,0
67001,33.845,3480,53,646,0,0
67501,34.252,3425,54,658,0,0
68001,34.658,3376,51,666,0,0
68501,35.028,3303,50,668,0,0
69001,35.453,3268,53,658,0,0
69501,35.864,3227,54,662,0,0
70001,36.291,3188,53,670,0,0
70501,36.713,3183,53,677,0,0
71001,37.091,3164,53,666,0,0
71501,37.517,3126,56,657,0,0
72001,37.943,3093,59,675,0,0
72501,38.399,3048,58,693,0,0
73001,38.824,2970,55,710,0,0
73501,39.286,2915,57,709,0,0
74001,39.756,2898,60,697,0,0
74501,40.214,2838,58,695,0,0
75001,40.673,2812,59,702,0,0
75501,41.14,2778,60,723,0,0
76001,41.625,2736,58,739,0,0
76501,42.103,2697,57,743,0,0
77001,42.588,2678,59,758,0,0
77501,43.053,2666,56,743,0,0
78001,43.536,2618,53,762,0,0
78501,44.024,2582,56,769,0,0
79001,44.496,2546,56,777,0,0
79501,44.96,2503,60,788,0,0
80001,45.447,2449,60,796,0,0
80501,45.966,2416,64,789,0,0
81001,46.459,2362,66,817,0,0
81501,46.979,2329,67,835,0,0
82001,47.541,2269,69,835,0,0
82501,48.034,2220,68,855,0,0
83001,48.56,2201,58,868,0,0
83501,49.1,2170,63,848,0,0
84001,49.648,2111,62,826,0,0
84501,50.195,2082,60,827,0,0
85001,50.785,2059,58,824,0,0
85501,51.369,1999,57,837,0,0
86001,51.939,1958,58,843,0,0
86501,52.531,1935,62,844,0,0
87001,53.165,1887,63,849,0,0
87501,53.785,1834,59,862,0,0
88001,54.42,1788,60,873,0,0
88501,54.997,1765,58,880,0,0
89001,55.619,1721,64,888,0,0
89501,56.314,1694,62,897,0,0
90001,56.958,1657,63,919,0,0
90501,57.575,1642,63,936,0,0
91001,58.218,1585,60,946,0,0
91501,58.806,1516,62,961,0,0
92001,59.494,1485,61,963,0,0
92501,60.149,1474,61,974,0,0
93001,60.817,1438,64,983,0,0
93501,61.499,1387,65,999,0,0
94001,62.195,1354,63,994,0,0
94501,62.883,1314,64,1015,0,0
95001,63.592,1269,65,1051,0,0
95501,64.274,1228,65,1050,0,0
96001,65.024,1221,67,1073,0,0
96501,65.767,1193,60,1088,0,0
97001,66.543,1154,60,1099,0,0
