1,0,9450,50,500,0,0
501,0.17912,9419,51,503,0,0
1001,0.34069,9362,50,503,0,0
1501,0.49503,9330,48,505,0,0
2001,0.67183,9320,50,507,0,0
2501,0.84494,9284,49,508,0,0
3001,1.0086,9260,49,518,0,0
3501,1.1795,9213,49,521,0,0
4001,1.3338,9122,51,530,0,0
4501,1.4967,9033,49,527,0,0
5001,1.6705,8995,50,528,0,0
5501,1.848,8914,50,533,0,0
6001,2.0282,8870,50,531,0,0
6501,2.1959,8802,48,535,0,0
7001,2.3866,8745,48,532,0,0
7501,2.5651,8716,48,531,0,0
8001,2.7407,8647,45,539,0,0
8501,2.9133,8563,46,538,0,0
9001,3.103,8540,47,544,0,0
9501,3.2781,8514,49,544,0,0
10001,3.4558,8469,49,541,0,0
10501,3.6444,8415,49,539,0,0
11001,3.8291,8373,49,539,0,0
11501,4.0224,8331,48,530,0,0
12001,4.1924,8269,47,527,0,0
12501,4.3674,8217,43,539,0,0
13001,4.5592,8171,44,532,0,0
13501,4.7517,8109,45,537,0,0
14001,4.9454,8045,46,536,0,0
14501,5.1195,7987,47,537,0,0
15001,5.3031,7973,46,548,0,0
15501,5.5108,7919,44,548,0,0
16001,5.7169,7912,44,555,0,0
16501,5.9023,7877,44,554,0,0
17001,6.0972,7818,45,548,0,0
17501,6.2836,7739,44,550,0,0
18001,6.4828,7689,44,552,0,0
18501,6.6867,7611,45,553,0,0
19001,6.8803,7573,44,546,0,0
19501,7.0861,7533,44,542,0,0
20001,7.2919,7473,42,542,0,0
20501,7.5127,7428,41,546,0,0
21001,7.7126,7407,41,547,0,0
21501,7.915,7376,39,542,0,0
22001,8.1117,7338,38,545,0,0
22501,8.3186,7295,37,547,0,0
23001,8.5188,7290,38,563,0,0
23501,8.7151,7252,40,563,0,0
24001,8.93,7227,38,558,0,0
24501,9.1334,7193,39,547,0,0
25001,9.3585,7149,39,545,0,0
25501,9.5994,7135,38,548,0,0
26001,9.8301,7095,38,548,0,0
26501,10.044,7101,36,546,0,0
27001,10.261,7000,35,552,0,0
27501,10.485,6980,36,551,0,0
28001,10.713,6927,37,555,0,0
28501,10.94,6860,37,558,0,0
29001,11.164,6790,36,565,0,0
29501,11.388,6761,32,568,0,0
30001,11.604,6715,33,577,0,0
30501,11.84,6661,33,577,0,0
31001,12.059,6595,32,576,0,0
31501,12.273,6544,32,565,0,0
32001,12.508,6491,33,569,0,0
32501,12.733,6440,32,569,0,0
33001,12.962,6361,33,575,0,0
33501,13.188,6317,33,583,0,0
34001,13.434,6275,32,582,0,0
34501,13.668,6232,30,583,0,0
35001,13.89,6145,32,580,0,0
35501,14.135,6071,34,582,0,0
36001,14.379,6006,34,575,0,0
36501,14.643,5990,35,566,0,0
37001,14.895,5962,36,569,0,0
37501,15.115,5908,34,569,0,0
38001,15.359,5875,32,570,0,0
38501,15.601,5823,33,569,0,0
39001,15.872,5761,34,572,0,0
39501,16.146,5711,33,565,0,0
40001,16.415,5677,30,566,0,0
40501,16.68,5685,30,574,0,0
41001,16.951,5648,26,575,0,0
41501,17.207,5632,24,579,0,0
42001,17.47,5586,24,585,0,0
42501,17.753,5550,25,598,0,0
43001,18.03,5493,24,598,0,0
43501,18.301,5457,25,591,0,0
44001,18.559,5397,25,585,0,0
44501,18.813,5336,27,590,0,0
45001,19.083,5292,26,585,0,0
45501,19.372,5252,27,588,0,0
46001,19.64,5224,27,590,0,0
46501,19.926,5208,29,592,0,0
47001,20.205,5139,28,588,0,0
47501,20.485,5082,29,596,0,0
48001,20.744,5032,28,603,0,0
48501,21.032,5001,28,616,0,0
