1,0,945,5,50,0,0
51,0.17851,943,4,48,0,0
101,0.34869,939,4,48,0,0
151,0.58651,937,4,50,0,0
201,0.75811,932,4,51,0,0
251,0.90892,912,4,51,0,0
301,1.0694,917,4,50,0,0
351,1.2333,911,4,52,0,0
401,1.4295,906,5,52,0,0
451,1.6334,894,5,52,0,0
501,1.8296,876,5,54,0,0
551,2.0269,869,5,55,0,0
601,2.1982,851,5,57,0,0
651,2.3918,844,5,58,0,0
701,2.5604,839,6,58,0,0
751,2.6975,835,6,56,0,0
801,2.8854,834,6,55,0,0
851,3.0159,819,6,52,0,0
901,3.238,813,8,54,0,0
951,3.401,805,9,55,0,0
1001,3.5873,815,9,55,0,0
1051,3.738,811,10,54,0,0
1101,3.9102,808,10,55,0,0
1151,4.0927,793,10,58,0,0
1201,4.2625,795,10,58,0,0
1251,4.456,798,10,57,0,0
1301,4.5744,801,10,56,0,0
1351,4.7314,805,9,61,0,0
1401,4.8713,807,9,63,0,0
1451,5.045,812,9,62,0,0
1501,5.2193,808,9,62,0,0
1551,5.4379,807,8,62,0,0
1601,5.6329,802,6,59,0,0
1651,5.8565,798,6,59,0,0
1701,6.0586,790,7,60,0,0
1751,6.2185,791,7,63,0,0
1801,6.4323,781,7,65,0,0
1851,6.6054,776,7,66,0,0
1901,6.8151,777,6,64,0,0
1951,7.0305,777,6,62,0,0
2001,7.236,782,6,65,0,0
2051,7.4511,776,6,65,0,0
2101,7.647,761,6,66,0,0
2151,7.889,751,6,66,0,0
2201,8.0863,741,5,67,0,0
2251,8.3007,746,5,68,0,0
2301,8.5004,741,5,71,0,0
2351,8.7067,742,6,71,0,0
2401,8.9169,732,6,73,0,0
2451,9.1344,720,5,78,0,0
2501,9.3957,724,5,78,0,0
2551,9.6056,706,5,78,0,0
2601,9.8333,699,5,77,0,0
2651,10.012,702,7,76,0,0
2701,10.213,698,6,79,0,0
2751,10.353,693,6,82,0,0
2801,10.611,679,6,84,0,0
2851,10.787,676,6,83,0,0
2901,10.98,653,6,84,0,0
2951,11.181,654,6,83,0,0
3001,11.383,653,4,84,0,0
3051,11.602,661,4,82,0,0
3101,11.808,658,4,83,0,0
3151,12.009,670,4,85,0,0
3201,12.227,667,4,84,0,0
3251,12.425,674,3,82,0,0
3301,12.602,673,4,82,0,0
3351,12.832,672,4,81,0,0
3401,13.064,670,4,85,0,0
3451,13.363,661,4,86,0,0
3501,13.567,665,4,90,0,0
3551,13.773,658,4,85,0,0
3601,13.997,650,4,91,0,0
3651,14.193,636,4,91,0,0
3701,14.402,640,4,95,0,0
3751,14.635,626,4,95,0,0
3801,14.831,625,4,98,0,0
3851,15.02,621,4,98,0,0
3901,15.312,601,4,98,0,0
3951,15.51,607,3,99,0,0
4001,15.76,602,3,98,0,0
4051,15.977,594,3,98,0,0
4101,16.218,583,3,101,0,0
4151,16.368,590,3,102,0,0
4201,16.612,590,2,101,0,0
4251,16.853,585,2,98,0,0
4301,17.06,581,2,96,0,0
4351,17.297,568,2,97,0,0
4401,17.526,566,3,102,0,0
4451,17.839,568,3,104,0,0
4501,18.089,563,3,101,0,0
4551,18.319,567,3,97,0,0
4601,18.588,560,3,98,0,0
4651,18.819,556,4,99,0,0
4701,19.108,558,4,103,0,0
4751,19.379,554,4,105,0,0
4801,19.643,542,5,102,0,0
4851,19.856,541,4,106,0,0
4901,20.117,532,4,109,0,0
4951,20.413,529,4,112,0,0
5001,20.661,532,4,109,0,0
5051,20.949,510,4,113,0,0
5101,21.241,503,4,112,0,0
5151,21.504,499,4,110,0,0
5201,21.749,497,5,109,0,0
5251,22.058,495,6,110,0,0
5301,22.284,487,5,109,0,0
5351,22.582,473,5,109,0,0
5401,22.855,470,6,113,0,0
5451,23.123,468,6,113,0,0
5501,23.436,453,5,111,0,0
5551,23.694,451,6,110,0,0
5601,24.022,438,6,115,0,0
5651,24.357,431,6,114,0,0
5701,24.725,435,6,116,0,0
5751,24.966,428,6,117,0,0
5801,25.261,423,5,123,0,0
5851,25.575,413,5,125,0,0
5901,25.918,406,5,124,0,0
5951,26.172,402,5,126,0,0
6001,26.516,399,5,123,0,0
6051,26.923,399,5,127,0,0
6101,27.257,408,5,126,0,0
6151,27.535,406,5,126,0,0
6201,27.848,396,5,128,0,0
6251,28.268,390,4,125,0,0
6301,28.63,387,4,128,0,0
6351,28.979,379,3,119,0,0
6401,29.31,366,3,120,0,0
6451,29.653,361,3,113,0,0
6501,30.047,368,2,111,0,0
6551,30.436,359,2,116,0,0
6601,30.92,360,2,119,0,0
6651,31.197,345,2,116,0,0
6701,31.578,345,2,112,0,0
6751,31.951,348,2,115,0,0
6801,32.308,337,1,119,0,0
6851,32.562,338,1,120,0,0
6901,32.985,335,1,117,0,0
6951,33.452,332,1,116,0,0
7001,33.945,338,1,120,0,0
7051,34.371,331,1,121,0,0
7101,34.766,331,1,119,0,0
7151,35.244,321,1,115,0,0
7201,35.593,312,2,115,0,0
7251,35.993,306,2,119,0,0
7301,36.331,301,2,118,0,0
7351,36.594,295,2,116,0,0
7401,37.051,293,1,117,0,0
7451,37.526,292,1,114,0,0
7501,37.864,286,1,114,0,0
7551,38.241,283,2,114,0,0
7601,38.738,284,2,117,0,0
7651,39.217,275,1,115,0,0
7701,39.597,267,1,113,0,0
7751,40.013,265,0,108,0,0
7801,40.507,268,0,113,0,0
7851,40.952,262,0,109,0,0
7901,41.391,252,0,109,0,0
7951,41.883,238,0,109,0,0
8001,42.346,232,0,107,0,0
8051,42.923,237,0,102,0,0
8101,43.354,231,0,98,0,0
8151,43.957,214,0,107,0,0
8201,44.449,219,0,108,0,0
8251,44.923,208,0,103,0,0
8301,45.448,207,0,104,0,0
8351,46.065,207,0,106,0,0
8401,46.506,200,0,115,0,0
8451,47.046,196,0,109,0,0
8501,47.487,198,0,113,0,0
8551,47.88,204,0,115,0,0
8601,48.399,210,0,111,0,0
8651,48.828,208,0,113,0,0
8701,49.474,195,0,116,0,0
8751,50.048,189,0,120,0,0
8801,50.552,188,0,123,0,0
8851,51.177,195,0,112,0,0
8901,51.654,193,0,112,0,0
8951,52.216,189,0,112,0,0
9001,52.832,185,0,116,0,0
9051,53.398,176,0,113,0,0
9101,53.985,177,0,114,0,0
9151,54.517,168,0,111,0,0
9201,55.156,153,0,114,0,0
9251,55.727,157,0,116,0,0
9301,56.425,158,0,119,0,0
9351,57.08,155,0,126,0,0
9401,57.697,158,0,135,0,0
9451,58.329,152,0,133,0,0
9501,58.943,141,0,128,0,0
9551,59.697,153,0,130,0,0
9601,60.268,144,0,129,0,0
9651,60.766,136,0,137,0,0
9701,61.393,130,0,143,0,0
9751,62.062,125,0,142,0,0
9801,62.674,118,0,145,0,0
9851,63.339,115,0,144,0,0
9901,63.98,108,0,153,0,0
9951,64.625,107,0,158,0,0
10001,65.164,101,0,160,0,0
10051,65.834,100,0,157,0,0
10101,66.489,103,0,158,0,0
10151,67.074,111,0,154,0,0
10201,67.74,115,0,160,0,0
10251,68.3,114,0,153,0,0
10301,68.8,121,0,156,0,0
10351,69.428,113,0,152,0,0
10401,70.137,113,0,156,0,0
10451,70.823,116,0,151,0,0
10501,71.314,117,0,154,0,0
10551,72.032,111,0,144,0,0
10601,72.729,122,0,139,0,0
10651,73.455,126,0,139,0,0
10701,74.124,123,0,140,0,0
10751,74.891,121,0,138,0,0
10801,75.596,124,0,137,0,0
10851,76.366,128,0,139,0,0
10901,77.035,122,0,135,0,0
10951,77.962,124,0,139,0,0
11001,78.605,126,0,137,0,0
11051,79.419,121,0,142,0,0
11101,80.254,125,0,144,0,0
11151,81.032,121,0,150,0,0
11201,81.742,118,0,153,0,0
11251,82.258,122,0,157,0,0
11301,82.966,123,0,158,0,0
11351,83.442,120,0,161,0,0
11401,84.148,110,0,153,0,0
11451,84.666,107,0,158,0,0
11501,85.368,104,0,159,0,0
11551,85.847,95,0,160,0,0
11601,86.588,93,0,164,0,0
11651,87.173,95,0,166,0,0
11701,87.76,96,0,171,0,0
11751,88.306,88,0,169,0,0
11801,88.885,85,0,178,0,0
11851,89.769,83,0,170,0,0
11901,90.542,82,0,165,0,0
11951,91.191,80,0,165,0,0
12001,91.867,84,0,161,0,0
12051,92.533,77,0,164,0,0
12101,93.416,77,0,162,0,0
12151,94.128,80,0,173,0,0
12201,94.899,82,0,189,0,0
12251,95.605,80,0,203,0,0
12301,96.358,77,0,198,0,0
12351,96.944,68,0,197,0,0
12401,97.619,68,0,187,0,0
12451,98.413,71,0,184,0,0
12501,99.141,74,0,183,0,0
12551,99.783,69,0,198,0,0
12601,100.41,72,0,201,0,0
12651,101.09,73,0,206,0,0
12701,101.63,77,0,196,0,0
12751,102.46,76,0,191,0,0
12801,103.14,71,0,184,0,0
12851,103.83,65,0,178,0,0
12901,104.72,61,0,178,0,0
12951,105.44,60,0,191,0,0
13001,106.02,67,0,196,0,0
13051,106.69,68,0,189,0,0
13101,107.42,67,0,188,0,0
13151,108.1,75,0,194,0,0
13201,108.74,72,0,193,0,0
13251,109.41,71,0,198,0,0
13301,110.08,69,0,198,0,0
13351,110.77,68,0,203,0,0
13401,111.55,66,0,207,0,0
13451,112.09,66,0,213,0,0
13501,112.69,62,0,215,0,0
13551,113.3,57,0,218,0,0
13601,113.84,51,0,226,0,0
13651,114.5,61,0,226,0,0
13701,115.23,58,0,219,0,0
13751,115.91,59,0,212,0,0
13801,116.68,58,0,211,0,0
13851,117.33,55,0,220,0,0
13901,117.92,58,0,227,0,0
13951,118.41,52,0,227,0,0
14001,119.05,54,0,213,0,0
14051,119.66,55,0,210,0,0
14101,120.27,52,0,211,0,0
14151,121.02,54,0,219,0,0
14201,121.64,51,0,220,0,0
14251,122.3,46,0,223,0,0
14301,123.11,42,0,225,0,0
14351,123.88,39,0,230,0,0
14401,124.65,39,0,224,0,0
14451,125.42,37,0,222,0,0
14501,126.2,34,0,223,0,0
14551,126.93,32,0,207,0,0
14601,127.71,28,0,207,0,0
14651,128.49,30,0,217,0,0
14701,129.19,30,0,207,0,0
14751,130.06,31,0,214,0,0
14801,130.86,30,0,201,0,0
14851,131.63,31,0,198,0,0
14901,132.54,32,0,193,0,0
14951,133.27,31,0,188,0,0
15001,133.91,31,0,192,0,0
15051,134.86,29,0,196,0,0
15101,135.81,29,0,190,0,0
15151,136.65,27,0,192,0,0
15201,137.31,25,0,204,0,0
15251,137.88,22,0,207,0,0
15301,138.62,24,0,211,0,0
15351,139.44,25,0,212,0,0
15401,140.42,26,0,203,0,0
15451,141.36,25,0,208,0,0
15501,142.24,27,0,200,0,0
15551,143.08,29,0,200,0,0
15601,143.97,34,0,199,0,0
15651,144.69,34,0,209,0,0
15701,145.51,28,0,203,0,0
15751,146.35,24,0,207,0,0
15801,147.21,20,0,205,0,0
15851,148.06,19,0,202,0,0
15901,148.93,17,0,200,0,0
15951,149.69,16,0,197,0,0
16001,150.51,19,0,210,0,0
16051,151.35,20,0,209,0,0
16101,152.06,19,0,214,0,0
16151,152.84,22,0,207,0,0
16201,153.62,20,0,209,0,0
16251,154.27,19,0,210,0,0
16301,154.87,17,0,216,0,0
16351,155.73,21,0,216,0,0
16401,156.57,19,0,224,0,0
16451,157.41,21,0,216,0,0
16501,158.38,19,0,232,0,0
16551,159.05,18,0,241,0,0
16601,159.66,19,0,222,0,0
16651,160.29,20,0,223,0,0
16701,161.05,19,0,234,0,0
16751,161.7,19,0,232,0,0
16801,162.33,21,0,226,0,0
16851,162.93,19,0,228,0,0
16901,163.66,21,0,238,0,0
16951,164.45,23,0,248,0,0
17001,165.09,24,0,245,0,0
17051,165.67,26,0,249,0,0
17101,166.42,26,0,247,0,0
17151,167.21,24,0,259,0,0
17201,167.91,22,0,267,0,0
17251,168.54,24,0,269,0,0
17301,169.12,21,0,276,0,0
17351,169.68,21,0,274,0,0
17401,170.26,18,0,273,0,0
17451,171.11,22,0,269,0,0
17501,171.81,22,0,273,0,0
17551,172.42,22,0,275,0,0
17601,173.05,21,0,280,0,0
